72	431	0.333333
72	283	0.250000
72	190	0.200000
72	10	0.166667
72	21	0.142857
72	173	0.125000
72	133	0.111111
72	197	0.100000
55	194	1.000000
55	93	0.500000
55	292	0.333333
55	153	0.250000
55	586	0.200000
55	447	0.166667
55	97	0.142857
55	389	0.125000
55	279	0.111111
55	87	0.100000
296	257	1.000000
296	97	0.500000
296	21	0.333333
296	78	0.250000
296	298	0.200000
296	54	0.166667
296	175	0.142857
296	221	0.125000
296	586	0.111111
296	194	0.100000
103	267	1.000000
103	49	0.500000
103	326	0.333333
103	116	0.250000
103	266	0.200000
103	234	0.166667
103	742	0.142857
103	308	0.125000
103	924	0.111111
103	305	0.100000
220	473	1.000000
220	173	0.500000
220	466	0.333333
220	226	0.250000
220	719	0.200000
220	383	0.166667
220	566	0.142857
220	6	0.125000
220	78	0.111111
220	822	0.100000
14	120	1.000000
14	236	0.500000
14	683	0.333333
14	326	0.250000
14	320	0.200000
14	298	0.166667
14	0	0.142857
14	126	0.125000
14	292	0.111111
14	14	0.100000
192	403	1.000000
192	877	0.500000
192	37	0.333333
192	453	0.250000
192	660	0.200000
192	788	0.166667
192	566	0.142857
192	524	0.125000
192	0	0.111111
192	239	0.100000
239	326	1.000000
239	324	0.500000
239	301	0.333333
239	893	0.250000
239	311	0.200000
239	749	0.166667
239	314	0.142857
239	313	0.125000
239	308	0.111111
239	320	0.100000
234	99	1.000000
234	267	0.500000
234	164	0.333333
234	273	0.250000
234	300	0.200000
234	529	0.166667
234	380	0.142857
234	88	0.125000
234	221	0.111111
234	518	0.100000
206	55	1.000000
206	201	0.500000
206	68	0.333333
206	282	0.250000
206	126	0.200000
206	190	0.166667
206	254	0.142857
206	733	0.125000
206	473	0.111111
206	355	0.100000
112	676	1.000000
112	326	0.500000
112	291	0.333333
112	41	0.250000
112	300	0.200000
112	473	0.166667
112	870	0.142857
112	18	0.125000
112	513	0.111111
112	274	0.100000
143	236	1.000000
143	271	0.500000
143	175	0.333333
143	421	0.250000
143	172	0.200000
143	589	0.166667
143	843	0.142857
143	123	0.125000
143	472	0.111111
143	212	0.100000
163	298	1.000000
163	251	0.500000
163	120	0.333333
163	292	0.250000
163	49	0.200000
163	626	0.166667
163	1242	0.142857
163	244	0.125000
163	513	0.111111
163	749	0.100000
231	63	1.000000
231	300	0.500000
231	529	0.333333
231	21	0.250000
231	131	0.200000
231	173	0.166667
231	18	0.142857
231	661	0.125000
231	169	0.111111
231	419	0.100000
274	221	1.000000
274	623	0.500000
274	120	0.333333
274	182	0.250000
274	171	0.200000
274	421	0.166667
274	97	0.142857
274	117	0.125000
274	566	0.111111
274	167	0.100000
190	338	1.000000
190	270	0.500000
190	308	0.333333
190	298	0.250000
190	301	0.200000
190	317	0.166667
190	292	0.142857
190	331	0.125000
190	352	0.111111
190	266	0.100000
280	748	1.000000
280	305	0.500000
280	267	0.333333
280	676	0.250000
280	749	0.200000
280	982	0.166667
280	903	0.142857
280	320	0.125000
280	299	0.111111
280	326	0.100000
51	256	1.000000
51	595	0.500000
51	180	0.333333
51	117	0.250000
51	326	0.200000
51	86	0.166667
51	124	0.142857
51	1007	0.125000
51	207	0.111111
51	19	0.100000
218	71	1.000000
218	446	0.500000
218	171	0.333333
218	910	0.250000
218	267	0.200000
218	300	0.166667
218	301	0.142857
218	256	0.125000
218	120	0.111111
218	269	0.100000
60	267	1.000000
60	338	0.500000
60	746	0.333333
60	270	0.250000
60	320	0.200000
60	305	0.166667
60	324	0.142857
60	292	0.125000
60	321	0.111111
60	360	0.100000
181	14	1.000000
181	0	0.500000
181	49	0.333333
181	86	0.250000
181	595	0.200000
181	292	0.166667
181	740	0.142857
181	586	0.125000
181	13	0.111111
181	273	0.100000
160	653	1.000000
160	292	0.500000
160	222	0.333333
160	525	0.250000
160	70	0.200000
160	49	0.166667
160	14	0.142857
160	509	0.125000
160	201	0.111111
160	7	0.100000
217	210	1.000000
217	365	0.500000
217	464	0.333333
217	740	0.250000
217	477	0.200000
217	233	0.166667
217	190	0.142857
217	481	0.125000
217	173	0.111111
217	180	0.100000
141	473	1.000000
141	249	0.500000
141	263	0.333333
141	13	0.250000
141	248	0.200000
141	203	0.166667
141	300	0.142857
141	245	0.125000
141	97	0.111111
141	365	0.100000
128	308	1.000000
128	258	0.500000
128	257	0.333333
128	320	0.250000
128	326	0.200000
128	269	0.166667
128	313	0.142857
128	748	0.125000
128	356	0.111111
128	749	0.100000
147	190	1.000000
147	203	0.500000
147	167	0.333333
147	68	0.250000
147	173	0.200000
147	174	0.166667
147	494	0.142857
147	172	0.125000
147	481	0.111111
147	274	0.100000
122	477	1.000000
122	131	0.500000
122	169	0.333333
122	55	0.250000
122	13	0.200000
122	193	0.166667
122	486	0.142857
122	284	0.125000
122	485	0.111111
122	630	0.100000
176	126	1.000000
176	10	0.500000
176	356	0.333333
176	286	0.250000
176	172	0.200000
176	190	0.166667
176	480	0.142857
176	99	0.125000
176	302	0.111111
176	117	0.100000
44	117	1.000000
44	120	0.500000
44	99	0.333333
44	595	0.250000
44	6	0.200000
44	754	0.166667
44	456	0.142857
44	1026	0.125000
44	319	0.111111
44	453	0.100000
124	382	1.000000
124	449	0.500000
124	209	0.333333
124	201	0.250000
124	707	0.200000
124	1072	0.166667
124	208	0.142857
124	393	0.125000
124	242	0.111111
124	292	0.100000
157	173	1.000000
157	221	0.500000
157	544	0.333333
157	81	0.250000
157	193	0.200000
157	453	0.166667
157	171	0.142857
157	236	0.125000
157	256	0.111111
157	477	0.100000
202	0	1.000000
202	221	0.500000
202	116	0.333333
202	147	0.250000
202	274	0.200000
202	291	0.166667
202	311	0.142857
202	282	0.125000
202	242	0.111111
202	117	0.100000
130	13	1.000000
130	18	0.500000
130	256	0.333333
130	267	0.250000
130	934	0.200000
130	345	0.166667
130	319	0.142857
130	281	0.125000
130	474	0.111111
130	258	0.100000
82	242	1.000000
82	292	0.500000
82	120	0.333333
82	63	0.250000
82	746	0.200000
82	544	0.166667
82	78	0.142857
82	676	0.125000
82	65	0.111111
82	326	0.100000
301	257	1.000000
301	879	0.500000
301	321	0.333333
301	676	0.250000
301	286	0.200000
301	300	0.166667
301	301	0.142857
301	260	0.125000
301	1036	0.111111
301	267	0.100000
20	411	1.000000
20	422	0.500000
20	442	0.333333
20	97	0.250000
20	287	0.200000
20	260	0.166667
20	446	0.142857
20	377	0.125000
20	562	0.111111
20	55	0.100000
229	97	1.000000
229	70	0.500000
229	49	0.333333
229	430	0.250000
229	98	0.200000
229	10	0.166667
229	63	0.142857
229	433	0.125000
229	213	0.111111
229	96	0.100000
271	97	1.000000
271	186	0.500000
271	425	0.333333
271	182	0.250000
271	88	0.200000
271	175	0.166667
271	184	0.142857
271	99	0.125000
271	123	0.111111
271	521	0.100000
22	172	1.000000
22	221	0.500000
22	417	0.333333
22	49	0.250000
22	737	0.200000
22	237	0.166667
22	703	0.142857
22	229	0.125000
22	196	0.111111
22	175	0.100000
196	552	1.000000
196	28	0.500000
196	564	0.333333
196	682	0.250000
196	324	0.200000
196	574	0.166667
196	777	0.142857
196	298	0.125000
196	286	0.111111
196	209	0.100000
125	300	1.000000
125	21	0.500000
125	305	0.333333
125	336	0.250000
125	877	0.200000
125	326	0.166667
125	746	0.142857
125	893	0.125000
125	284	0.111111
125	341	0.100000
150	196	1.000000
150	24	0.500000
150	730	0.333333
150	483	0.250000
150	97	0.200000
150	215	0.166667
150	96	0.142857
150	233	0.125000
150	460	0.111111
150	69	0.100000
295	481	1.000000
295	12	0.500000
295	123	0.333333
295	82	0.250000
295	150	0.200000
295	257	0.166667
295	433	0.142857
295	266	0.125000
295	272	0.111111
295	0	0.100000
133	49	1.000000
133	298	0.500000
133	893	0.333333
133	319	0.250000
133	242	0.200000
133	352	0.166667
133	341	0.142857
133	286	0.125000
133	305	0.111111
133	172	0.100000
230	110	1.000000
230	117	0.500000
230	221	0.333333
230	292	0.250000
230	116	0.200000
230	1007	0.166667
230	126	0.142857
230	171	0.125000
230	257	0.111111
230	320	0.100000
32	676	1.000000
32	746	0.500000
32	324	0.333333
32	300	0.250000
32	343	0.200000
32	299	0.166667
32	871	0.142857
32	320	0.125000
32	329	0.111111
32	242	0.100000
179	172	1.000000
179	215	0.500000
179	1117	0.333333
179	110	0.250000
179	690	0.200000
179	99	0.166667
179	211	0.142857
179	449	0.125000
179	1043	0.111111
179	97	0.100000
279	215	1.000000
279	1	0.500000
279	21	0.333333
279	101	0.250000
279	740	0.200000
279	843	0.166667
279	69	0.142857
279	139	0.125000
279	37	0.111111
279	238	0.100000
216	95	1.000000
216	552	0.500000
216	566	0.333333
216	825	0.250000
216	21	0.200000
216	1	0.166667
216	397	0.142857
216	746	0.125000
216	187	0.111111
216	551	0.100000
235	173	1.000000
235	126	0.500000
235	182	0.333333
235	190	0.250000
235	133	0.200000
235	273	0.166667
235	10	0.142857
235	274	0.125000
235	281	0.111111
235	480	0.100000
145	338	1.000000
145	269	0.500000
145	270	0.333333
145	302	0.250000
145	310	0.200000
145	286	0.166667
145	894	0.142857
145	292	0.125000
145	266	0.111111
145	244	0.100000
287	96	1.000000
287	280	0.500000
287	601	0.333333
287	68	0.250000
287	180	0.200000
287	286	0.166667
287	355	0.142857
287	325	0.125000
287	326	0.111111
287	21	0.100000
78	117	1.000000
78	15	0.500000
78	1008	0.333333
78	8	0.250000
78	473	0.200000
78	220	0.166667
78	249	0.142857
78	433	0.125000
78	211	0.111111
78	234	0.100000
262	518	1.000000
262	68	0.500000
262	98	0.333333
262	99	0.250000
262	194	0.200000
262	355	0.166667
262	86	0.142857
262	171	0.125000
262	126	0.111111
262	483	0.100000
28	284	1.000000
28	286	0.500000
28	259	0.333333
28	257	0.250000
28	326	0.200000
28	241	0.166667
28	890	0.142857
28	331	0.125000
28	898	0.111111
28	49	0.100000
151	66	1.000000
151	365	0.500000
151	87	0.333333
151	65	0.250000
151	214	0.200000
151	864	0.166667
151	116	0.142857
151	117	0.125000
151	773	0.111111
151	216	0.100000
74	99	1.000000
74	116	0.500000
74	761	0.333333
74	105	0.250000
74	829	0.200000
74	326	0.166667
74	108	0.142857
74	746	0.125000
74	280	0.111111
74	123	0.100000
108	209	1.000000
108	421	0.500000
108	401	0.333333
108	447	0.250000
108	78	0.200000
108	232	0.166667
108	143	0.142857
108	663	0.125000
108	737	0.111111
108	24	0.100000
155	516	1.000000
155	509	0.500000
155	187	0.333333
155	328	0.250000
155	189	0.200000
155	212	0.166667
155	284	0.142857
155	95	0.125000
155	204	0.111111
155	286	0.100000
244	1045	1.000000
244	0	0.500000
244	410	0.333333
244	326	0.250000
244	173	0.200000
244	299	0.166667
244	730	0.142857
244	253	0.125000
244	167	0.111111
244	251	0.100000
36	403	1.000000
36	564	0.500000
36	116	0.333333
36	595	0.250000
36	172	0.200000
36	160	0.166667
36	1	0.142857
36	143	0.125000
36	746	0.111111
36	926	0.100000
281	473	1.000000
281	326	0.500000
281	286	0.333333
281	299	0.250000
281	99	0.200000
281	126	0.166667
281	338	0.142857
281	245	0.125000
281	49	0.111111
281	308	0.100000
140	236	1.000000
140	862	0.500000
140	256	0.333333
140	247	0.250000
140	180	0.200000
140	298	0.166667
140	595	0.142857
140	24	0.125000
140	474	0.111111
140	470	0.100000
77	292	1.000000
77	254	0.500000
77	746	0.333333
77	49	0.250000
77	317	0.200000
77	595	0.166667
77	281	0.142857
77	280	0.125000
77	249	0.111111
77	8	0.100000
194	80	1.000000
194	167	0.500000
194	682	0.333333
194	286	0.250000
194	120	0.200000
194	173	0.166667
194	209	0.142857
194	6	0.125000
194	267	0.111111
194	544	0.100000
117	556	1.000000
117	325	0.500000
117	88	0.333333
117	237	0.250000
117	656	0.200000
117	320	0.166667
117	269	0.142857
117	557	0.125000
117	316	0.111111
117	579	0.100000
107	544	1.000000
107	49	0.500000
107	126	0.333333
107	14	0.250000
107	280	0.200000
107	8	0.166667
107	928	0.142857
107	454	0.125000
107	150	0.111111
107	862	0.100000
282	167	1.000000
282	380	0.500000
282	238	0.333333
282	99	0.250000
282	136	0.200000
282	62	0.166667
282	175	0.142857
282	0	0.125000
282	431	0.111111
282	433	0.100000
46	299	1.000000
46	319	0.500000
46	258	0.333333
46	871	0.250000
46	343	0.200000
46	876	0.166667
46	305	0.142857
46	894	0.125000
46	946	0.111111
46	292	0.100000
170	301	1.000000
170	311	0.500000
170	309	0.333333
170	292	0.250000
170	331	0.200000
170	878	0.166667
170	298	0.142857
170	326	0.125000
170	898	0.111111
170	748	0.100000
106	54	1.000000
106	326	0.500000
106	305	0.333333
106	268	0.250000
106	292	0.200000
106	746	0.166667
106	345	0.142857
106	313	0.125000
106	322	0.111111
106	324	0.100000
254	544	1.000000
254	670	0.500000
254	838	0.333333
254	116	0.250000
254	324	0.200000
254	740	0.166667
254	926	0.142857
254	326	0.125000
254	857	0.111111
254	300	0.100000
225	88	1.000000
225	63	0.500000
225	282	0.333333
225	69	0.250000
225	355	0.200000
225	917	0.166667
225	82	0.142857
225	49	0.125000
225	150	0.111111
225	9	0.100000
88	385	1.000000
88	99	0.500000
88	626	0.333333
88	403	0.250000
88	790	0.200000
88	471	0.166667
88	123	0.142857
88	69	0.125000
88	203	0.111111
88	512	0.100000
305	284	1.000000
305	8	0.500000
305	282	0.333333
305	125	0.250000
305	13	0.200000
305	49	0.166667
305	688	0.142857
305	221	0.125000
305	180	0.111111
305	126	0.100000
139	292	1.000000
139	321	0.500000
139	320	0.333333
139	326	0.250000
139	49	0.200000
139	270	0.166667
139	746	0.142857
139	266	0.125000
139	338	0.111111
139	289	0.100000
172	301	1.000000
172	325	0.500000
172	257	0.333333
172	290	0.250000
172	284	0.200000
172	300	0.166667
172	298	0.142857
172	260	0.125000
172	871	0.111111
172	308	0.100000
189	595	1.000000
189	326	0.500000
189	298	0.333333
189	269	0.250000
189	676	0.200000
189	506	0.166667
189	928	0.142857
189	473	0.125000
189	544	0.111111
189	456	0.100000
184	49	1.000000
184	97	0.500000
184	190	0.333333
184	287	0.250000
184	278	0.200000
184	428	0.166667
184	1007	0.142857
184	210	0.125000
184	690	0.111111
184	316	0.100000
23	473	1.000000
23	274	0.500000
23	97	0.333333
23	292	0.250000
23	68	0.200000
23	316	0.166667
23	24	0.142857
23	506	0.125000
23	233	0.111111
23	268	0.100000
149	116	1.000000
149	128	0.500000
149	0	0.333333
149	6	0.250000
149	120	0.200000
149	236	0.166667
149	2	0.142857
149	256	0.125000
149	544	0.111111
149	917	0.100000
16	99	1.000000
16	284	0.500000
16	13	0.333333
16	286	0.250000
16	746	0.200000
16	280	0.166667
16	117	0.142857
16	1007	0.125000
16	257	0.111111
16	239	0.100000
273	257	1.000000
273	96	0.500000
273	483	0.333333
273	506	0.250000
273	862	0.200000
273	292	0.166667
273	321	0.142857
273	400	0.125000
273	110	0.111111
273	221	0.100000
312	433	1.000000
312	203	0.500000
312	614	0.333333
312	132	0.250000
312	70	0.200000
312	421	0.166667
312	167	0.142857
312	179	0.125000
312	0	0.111111
312	659	0.100000
187	513	1.000000
187	171	0.500000
187	441	0.333333
187	69	0.250000
187	182	0.200000
187	70	0.166667
187	291	0.142857
187	517	0.125000
187	0	0.111111
187	215	0.100000
52	236	1.000000
52	207	0.500000
52	126	0.333333
52	403	0.250000
52	0	0.200000
52	116	0.166667
52	280	0.142857
52	195	0.125000
52	470	0.111111
52	469	0.100000
47	355	1.000000
47	171	0.500000
47	190	0.333333
47	172	0.250000
47	49	0.200000
47	653	0.166667
47	258	0.142857
47	169	0.125000
47	203	0.111111
47	221	0.100000
123	209	1.000000
123	150	0.500000
123	494	0.333333
123	421	0.250000
123	126	0.200000
123	180	0.166667
123	286	0.142857
123	55	0.125000
123	182	0.111111
123	181	0.100000
310	96	1.000000
310	171	0.500000
310	90	0.333333
310	586	0.250000
310	187	0.200000
310	551	0.166667
310	480	0.142857
310	564	0.125000
310	482	0.111111
310	316	0.100000
148	303	1.000000
148	284	0.500000
148	313	0.333333
148	338	0.250000
148	244	0.200000
148	898	0.166667
148	305	0.142857
148	601	0.125000
148	345	0.111111
148	286	0.100000
164	143	1.000000
164	49	0.500000
164	421	0.333333
164	172	0.250000
164	97	0.200000
164	203	0.166667
164	292	0.142857
164	68	0.125000
164	182	0.111111
164	233	0.100000
175	286	1.000000
175	284	0.500000
175	267	0.333333
175	298	0.250000
175	136	0.200000
175	344	0.166667
175	299	0.142857
175	816	0.125000
175	380	0.111111
175	311	0.100000
207	69	1.000000
207	237	0.500000
207	49	0.333333
207	502	0.250000
207	174	0.200000
207	97	0.166667
207	93	0.142857
207	449	0.125000
207	514	0.111111
207	167	0.100000
105	96	1.000000
105	697	0.500000
105	63	0.333333
105	116	0.250000
105	68	0.200000
105	215	0.166667
105	169	0.142857
105	214	0.125000
105	864	0.111111
105	136	0.100000
1	236	1.000000
1	299	0.500000
1	271	0.333333
1	305	0.250000
1	544	0.200000
1	742	0.166667
1	266	0.142857
1	331	0.125000
1	278	0.111111
1	123	0.100000
311	494	1.000000
311	198	0.500000
311	492	0.333333
311	517	0.250000
311	175	0.200000
311	355	0.166667
311	132	0.142857
311	661	0.125000
311	406	0.111111
311	605	0.100000
204	292	1.000000
204	257	0.500000
204	298	0.333333
204	267	0.250000
204	290	0.200000
204	258	0.166667
204	300	0.142857
204	284	0.125000
204	317	0.111111
204	244	0.100000
174	99	1.000000
174	203	0.500000
174	152	0.333333
174	175	0.250000
174	504	0.200000
174	214	0.166667
174	98	0.142857
174	237	0.125000
174	173	0.111111
174	217	0.100000
247	186	1.000000
247	95	0.500000
247	203	0.333333
247	431	0.250000
247	656	0.200000
247	126	0.166667
247	55	0.142857
247	227	0.125000
247	172	0.111111
247	433	0.100000
92	228	1.000000
92	986	0.500000
92	6	0.333333
92	738	0.250000
92	180	0.200000
92	236	0.166667
92	224	0.142857
92	929	0.125000
92	471	0.111111
92	110	0.100000
158	409	1.000000
158	116	0.500000
158	813	0.333333
158	244	0.250000
158	676	0.200000
158	221	0.166667
158	595	0.142857
158	55	0.125000
158	256	0.111111
158	694	0.100000
152	21	1.000000
152	203	0.500000
152	97	0.333333
152	324	0.250000
152	120	0.200000
152	338	0.166667
152	99	0.142857
152	282	0.125000
152	299	0.111111
152	10	0.100000
219	300	1.000000
219	257	0.500000
219	299	0.333333
219	326	0.250000
219	305	0.200000
219	473	0.166667
219	331	0.142857
219	321	0.125000
219	259	0.111111
219	344	0.100000
30	301	1.000000
30	602	0.500000
30	245	0.333333
30	487	0.250000
30	338	0.200000
30	601	0.166667
30	477	0.142857
30	267	0.125000
30	274	0.111111
30	481	0.100000
142	311	1.000000
142	331	0.500000
142	257	0.333333
142	298	0.250000
142	746	0.200000
142	338	0.166667
142	321	0.142857
142	267	0.125000
142	120	0.111111
142	877	0.100000
324	175	1.000000
324	480	0.500000
324	523	0.333333
324	201	0.250000
324	494	0.200000
324	417	0.166667
324	88	0.142857
324	274	0.125000
324	152	0.111111
324	514	0.100000
308	267	1.000000
308	326	0.500000
308	300	0.333333
308	319	0.250000
308	290	0.200000
308	292	0.166667
308	688	0.142857
308	311	0.125000
308	286	0.111111
308	299	0.100000
315	97	1.000000
315	68	0.500000
315	204	0.333333
315	203	0.250000
315	258	0.200000
315	525	0.166667
315	110	0.142857
315	96	0.125000
315	120	0.111111
315	180	0.100000
198	319	1.000000
198	323	0.500000
198	355	0.333333
198	99	0.250000
198	21	0.200000
198	746	0.166667
198	270	0.142857
198	474	0.125000
198	221	0.111111
198	269	0.100000
102	49	1.000000
102	626	0.500000
102	291	0.333333
102	116	0.250000
102	233	0.200000
102	296	0.166667
102	257	0.142857
102	264	0.125000
102	78	0.111111
102	10	0.100000
319	160	1.000000
319	67	0.500000
319	49	0.333333
319	595	0.250000
319	94	0.200000
319	1213	0.166667
319	21	0.142857
319	201	0.125000
319	390	0.111111
319	233	0.100000
201	472	1.000000
201	99	0.500000
201	286	0.333333
201	481	0.250000
201	355	0.200000
201	430	0.166667
201	284	0.142857
201	509	0.125000
201	184	0.111111
201	210	0.100000
341	254	1.000000
341	12	0.500000
341	950	0.333333
341	92	0.250000
341	178	0.200000
341	99	0.166667
341	811	0.142857
341	55	0.125000
341	207	0.111111
341	790	0.100000
317	282	1.000000
317	525	0.500000
317	195	0.333333
317	237	0.250000
317	512	0.200000
317	256	0.166667
317	142	0.142857
317	71	0.125000
317	267	0.111111
317	690	0.100000
276	49	1.000000
276	236	0.500000
276	99	0.333333
276	589	0.250000
276	300	0.200000
276	221	0.166667
276	292	0.142857
276	530	0.125000
276	595	0.111111
276	234	0.100000
339	70	1.000000
339	203	0.500000
339	236	0.333333
339	151	0.250000
339	190	0.200000
339	120	0.166667
339	188	0.142857
339	430	0.125000
339	601	0.111111
339	175	0.100000
325	209	1.000000
325	210	0.500000
325	55	0.333333
325	176	0.250000
325	521	0.200000
325	519	0.166667
325	193	0.142857
325	229	0.125000
325	134	0.111111
325	496	0.100000
29	326	1.000000
29	287	0.500000
29	66	0.333333
29	421	0.250000
29	61	0.200000
29	286	0.166667
29	10	0.142857
29	21	0.125000
29	192	0.111111
29	221	0.100000
205	244	1.000000
205	305	0.500000
205	326	0.333333
205	313	0.250000
205	878	0.200000
205	1060	0.166667
205	903	0.142857
205	269	0.125000
205	317	0.111111
205	290	0.100000
316	286	1.000000
316	746	0.500000
316	292	0.333333
316	244	0.250000
316	298	0.200000
316	331	0.166667
316	676	0.142857
316	680	0.125000
316	99	0.111111
316	893	0.100000
119	117	1.000000
119	256	0.500000
119	221	0.333333
119	740	0.250000
119	14	0.200000
119	0	0.166667
119	469	0.142857
119	116	0.125000
119	99	0.111111
119	474	0.100000
75	181	1.000000
75	88	0.500000
75	11	0.333333
75	460	0.250000
75	217	0.200000
75	300	0.166667
75	690	0.142857
75	513	0.125000
75	78	0.111111
75	481	0.100000
45	244	1.000000
45	292	0.500000
45	324	0.333333
45	299	0.250000
45	267	0.200000
45	266	0.166667
45	290	0.142857
45	338	0.125000
45	78	0.111111
45	749	0.100000
340	330	1.000000
340	331	0.500000
340	263	0.333333
340	871	0.250000
340	292	0.200000
340	305	0.166667
340	344	0.142857
340	746	0.125000
340	455	0.111111
340	876	0.100000
326	6	1.000000
326	155	0.500000
326	180	0.333333
326	730	0.250000
326	99	0.200000
326	209	0.166667
326	431	0.142857
326	27	0.125000
326	416	0.111111
326	365	0.100000
288	403	1.000000
288	49	0.500000
288	326	0.333333
288	99	0.250000
288	473	0.200000
288	117	0.166667
288	251	0.142857
288	544	0.125000
288	722	0.111111
288	128	0.100000
182	225	1.000000
182	175	0.500000
182	227	0.333333
182	226	0.250000
182	194	0.200000
182	257	0.166667
182	49	0.142857
182	53	0.125000
182	120	0.111111
182	217	0.100000
313	1046	1.000000
313	280	0.500000
313	719	0.333333
313	116	0.250000
313	65	0.200000
313	23	0.166667
313	1010	0.142857
313	66	0.125000
313	215	0.111111
313	409	0.100000
208	136	1.000000
208	256	0.500000
208	317	0.333333
208	307	0.250000
208	220	0.200000
208	180	0.166667
208	473	0.142857
208	7	0.125000
208	742	0.111111
208	273	0.100000
342	19	1.000000
342	97	0.500000
342	506	0.333333
342	187	0.250000
342	210	0.200000
342	365	0.166667
342	24	0.142857
342	174	0.125000
342	54	0.111111
342	742	0.100000
135	123	1.000000
135	473	0.500000
135	221	0.333333
135	196	0.250000
135	509	0.200000
135	300	0.166667
135	282	0.142857
135	173	0.125000
135	474	0.111111
135	97	0.100000
260	326	1.000000
260	124	0.500000
260	0	0.333333
260	257	0.250000
260	221	0.200000
260	331	0.166667
260	893	0.142857
260	818	0.125000
260	236	0.111111
260	258	0.100000
327	160	1.000000
327	354	0.500000
327	225	0.333333
327	96	0.250000
327	202	0.200000
327	181	0.166667
327	516	0.142857
327	227	0.125000
327	55	0.111111
327	95	0.100000
178	314	1.000000
178	330	0.500000
178	301	0.333333
178	344	0.250000
178	1311	0.200000
178	266	0.166667
178	749	0.142857
178	268	0.125000
178	287	0.111111
178	341	0.100000
87	270	1.000000
87	298	0.500000
87	748	0.333333
87	314	0.250000
87	267	0.200000
87	311	0.166667
87	287	0.142857
87	292	0.125000
87	13	0.111111
87	521	0.100000
343	116	1.000000
343	69	0.500000
343	544	0.333333
343	172	0.250000
343	740	0.200000
343	194	0.166667
343	126	0.142857
343	707	0.125000
343	173	0.111111
343	271	0.100000
321	476	1.000000
321	208	0.500000
321	143	0.333333
321	99	0.250000
321	86	0.200000
321	185	0.166667
321	190	0.142857
321	284	0.125000
321	134	0.111111
321	917	0.100000
3	257	1.000000
3	331	0.500000
3	260	0.333333
3	290	0.250000
3	676	0.200000
3	300	0.166667
3	320	0.142857
3	254	0.125000
3	184	0.111111
3	878	0.100000
8	169	1.000000
8	509	0.500000
8	292	0.333333
8	589	0.250000
8	194	0.200000
8	63	0.166667
8	728	0.142857
8	134	0.125000
8	198	0.111111
8	55	0.100000
246	13	1.000000
246	190	0.500000
246	116	0.333333
246	126	0.250000
246	21	0.200000
246	173	0.166667
246	589	0.142857
246	247	0.125000
246	316	0.111111
246	300	0.100000
303	676	1.000000
303	298	0.500000
303	331	0.333333
303	260	0.250000
303	274	0.200000
303	334	0.166667
303	337	0.142857
303	249	0.125000
303	256	0.111111
303	236	0.100000
329	142	1.000000
329	737	0.500000
329	430	0.333333
329	160	0.250000
329	201	0.200000
329	199	0.166667
329	64	0.142857
329	131	0.125000
329	105	0.111111
329	409	0.100000
344	284	1.000000
344	215	0.500000
344	391	0.333333
344	69	0.250000
344	813	0.200000
344	299	0.166667
344	707	0.142857
344	291	0.125000
344	403	0.111111
344	713	0.100000
320	483	1.000000
320	707	0.500000
320	661	0.333333
320	284	0.250000
320	472	0.200000
320	460	0.166667
320	524	0.142857
320	605	0.125000
320	210	0.111111
320	529	0.100000
2	300	1.000000
2	301	0.500000
2	99	0.333333
2	266	0.250000
2	341	0.200000
2	324	0.166667
2	893	0.142857
2	877	0.125000
2	257	0.111111
2	329	0.100000
26	99	1.000000
26	116	0.500000
26	282	0.333333
26	617	0.250000
26	251	0.200000
26	284	0.166667
26	150	0.142857
26	983	0.125000
26	299	0.111111
26	926	0.100000
265	300	1.000000
265	116	0.500000
265	49	0.333333
265	302	0.250000
265	258	0.200000
265	301	0.166667
265	257	0.142857
265	236	0.125000
265	313	0.111111
265	320	0.100000
345	90	1.000000
345	180	0.500000
345	167	0.333333
345	356	0.250000
345	160	0.200000
345	133	0.166667
345	203	0.142857
345	320	0.125000
345	10	0.111111
345	11	0.100000
226	473	1.000000
226	99	0.500000
226	0	0.333333
226	121	0.250000
226	55	0.200000
226	115	0.166667
226	107	0.142857
226	105	0.125000
226	273	0.111111
226	1009	0.100000
330	173	1.000000
330	284	0.500000
330	336	0.333333
330	196	0.250000
330	305	0.200000
330	78	0.166667
330	60	0.142857
330	3	0.125000
330	86	0.111111
330	707	0.100000
73	266	1.000000
73	257	0.500000
73	469	0.333333
73	300	0.250000
73	244	0.200000
73	284	0.166667
73	317	0.142857
73	419	0.125000
73	877	0.111111
73	292	0.100000
251	13	1.000000
251	281	0.500000
251	917	0.333333
251	267	0.250000
251	85	0.200000
251	20	0.166667
251	211	0.142857
251	116	0.125000
251	742	0.111111
251	150	0.100000
346	740	1.000000
346	49	0.500000
346	286	0.333333
346	10	0.250000
346	55	0.200000
346	97	0.166667
346	256	0.142857
346	172	0.125000
346	274	0.111111
346	180	0.100000
237	49	1.000000
237	282	0.500000
237	0	0.333333
237	287	0.250000
237	292	0.200000
237	234	0.166667
237	221	0.142857
237	715	0.125000
237	506	0.111111
237	3	0.100000
211	227	1.000000
211	518	0.500000
211	193	0.333333
211	202	0.250000
211	190	0.200000
211	171	0.166667
211	99	0.142857
211	152	0.125000
211	186	0.111111
211	297	0.100000
331	677	1.000000
331	95	0.500000
331	829	0.333333
331	225	0.250000
331	271	0.200000
