239	331	0.166667
239	748	0.142857
239	329	0.125000
239	325	0.111111
239	680	0.100000
14	236	1.000000
14	125	0.500000
14	120	0.333333
14	274	0.250000
14	14	0.200000
14	286	0.166667
14	0	0.142857
14	99	0.125000
14	284	0.111111
14	292	0.100000
115	257	1.000000
115	49	0.500000
115	748	0.333333
115	345	0.250000
115	687	0.200000
115	894	0.166667
115	244	0.142857
115	304	0.125000
115	13	0.111111
115	352	0.100000
306	167	1.000000
306	195	0.500000
306	68	0.333333
306	88	0.250000
306	55	0.200000
306	494	0.166667
306	143	0.142857
306	175	0.125000
306	97	0.111111
306	566	0.100000
143	97	1.000000
143	190	0.500000
143	171	0.333333
143	78	0.250000
143	123	0.200000
143	3	0.166667
143	175	0.142857
143	425	0.125000
143	300	0.111111
143	186	0.100000
206	55	1.000000
206	49	0.500000
206	68	0.333333
206	473	0.250000
206	175	0.200000
206	256	0.166667
206	182	0.142857
206	282	0.125000
206	6	0.111111
206	193	0.100000
72	173	1.000000
72	49	0.500000
72	203	0.333333
72	180	0.250000
72	171	0.200000
72	194	0.166667
72	167	0.142857
72	209	0.125000
72	68	0.111111
72	494	0.100000
296	180	1.000000
296	194	0.500000
296	95	0.333333
296	171	0.250000
296	78	0.200000
296	120	0.166667
296	97	0.142857
296	116	0.125000
296	257	0.111111
296	175	0.100000
190	298	1.000000
190	270	0.500000
190	308	0.333333
190	688	0.250000
190	345	0.200000
190	266	0.166667
190	325	0.142857
190	257	0.125000
190	885	0.111111
190	746	0.100000
231	173	1.000000
231	133	0.500000
231	236	0.333333
231	63	0.250000
231	478	0.200000
231	11	0.166667
231	480	0.142857
231	215	0.125000
231	300	0.111111
231	477	0.100000
220	746	1.000000
220	234	0.500000
220	6	0.333333
220	566	0.250000
220	116	0.200000
220	544	0.166667
220	292	0.142857
220	10	0.125000
220	126	0.111111
220	236	0.100000
192	0	1.000000
192	49	0.500000
192	326	0.333333
192	3	0.250000
192	331	0.200000
192	236	0.166667
192	746	0.142857
192	180	0.125000
192	271	0.111111
192	21	0.100000
60	311	1.000000
60	292	0.500000
60	286	0.333333
60	746	0.250000
60	321	0.200000
60	244	0.166667
60	305	0.142857
60	267	0.125000
60	300	0.111111
60	748	0.100000
51	267	1.000000
51	12	0.500000
51	124	0.333333
51	284	0.250000
51	287	0.200000
51	266	0.166667
51	180	0.142857
51	13	0.125000
51	292	0.111111
51	117	0.100000
234	171	1.000000
234	133	0.500000
234	99	0.333333
234	181	0.250000
234	209	0.200000
234	63	0.166667
234	198	0.142857
234	178	0.125000
234	355	0.111111
234	22	0.100000
141	99	1.000000
141	49	0.500000
141	267	0.333333
141	300	0.250000
141	174	0.200000
141	126	0.166667
141	128	0.142857
141	11	0.125000
141	284	0.111111
141	298	0.100000
112	326	1.000000
112	403	0.500000
112	120	0.333333
112	116	0.250000
112	325	0.200000
112	300	0.166667
112	676	0.142857
112	544	0.125000
112	473	0.111111
112	280	0.100000
160	49	1.000000
160	494	0.500000
160	142	0.333333
160	215	0.250000
160	85	0.200000
160	201	0.166667
160	509	0.142857
160	27	0.125000
160	496	0.111111
160	195	0.100000
163	292	1.000000
163	120	0.500000
163	298	0.333333
163	331	0.250000
163	49	0.200000
163	244	0.166667
163	286	0.142857
163	256	0.125000
163	6	0.111111
163	146	0.100000
176	99	1.000000
176	286	0.500000
176	10	0.333333
176	271	0.250000
176	126	0.200000
176	472	0.166667
176	749	0.142857
176	184	0.125000
176	179	0.111111
176	481	0.100000
147	173	1.000000
147	494	0.500000
147	167	0.333333
147	131	0.250000
147	172	0.200000
147	203	0.166667
147	98	0.142857
147	425	0.125000
147	195	0.111111
147	481	0.100000
274	81	1.000000
274	171	0.500000
274	194	0.333333
274	421	0.250000
274	172	0.200000
274	203	0.166667
274	150	0.142857
274	7	0.125000
274	402	0.111111
274	256	0.100000
280	311	1.000000
280	305	0.500000
280	676	0.333333
280	326	0.250000
280	749	0.200000
280	748	0.166667
280	341	0.142857
280	269	0.125000
280	244	0.111111
280	267	0.100000
202	116	1.000000
202	292	0.500000
202	120	0.333333
202	298	0.250000
202	117	0.200000
202	296	0.166667
202	403	0.142857
202	110	0.125000
202	331	0.111111
202	749	0.100000
124	201	1.000000
124	68	0.500000
124	209	0.333333
124	292	0.250000
124	208	0.200000
124	421	0.166667
124	168	0.142857
124	417	0.125000
124	12	0.111111
124	195	0.100000
218	313	1.000000
218	311	0.500000
218	317	0.333333
218	267	0.250000
218	270	0.200000
218	298	0.166667
218	304	0.142857
218	314	0.125000
218	284	0.111111
218	287	0.100000
181	49	1.000000
181	292	0.500000
181	0	0.333333
181	24	0.250000
181	150	0.200000
181	124	0.166667
181	110	0.142857
181	14	0.125000
181	6	0.111111
181	740	0.100000
20	99	1.000000
20	331	0.500000
20	4	0.333333
20	411	0.250000
20	442	0.200000
20	740	0.166667
20	562	0.142857
20	561	0.125000
20	116	0.111111
20	323	0.100000
217	49	1.000000
217	173	0.500000
217	95	0.333333
217	237	0.250000
217	155	0.200000
217	194	0.166667
217	196	0.142857
217	180	0.125000
217	178	0.111111
217	181	0.100000
82	120	1.000000
82	236	0.500000
82	49	0.333333
82	0	0.250000
82	292	0.200000
82	209	0.166667
82	740	0.142857
82	256	0.125000
82	7	0.111111
82	99	0.100000
128	338	1.000000
128	331	0.500000
128	688	0.333333
128	748	0.250000
128	326	0.200000
128	342	0.166667
128	313	0.142857
128	330	0.125000
128	284	0.111111
128	308	0.100000
196	180	1.000000
196	298	0.500000
196	286	0.333333
196	120	0.250000
196	116	0.200000
196	564	0.166667
196	544	0.142857
196	6	0.125000
196	326	0.111111
196	203	0.100000
122	190	1.000000
122	284	0.500000
122	316	0.333333
122	355	0.250000
122	204	0.200000
122	169	0.166667
122	173	0.142857
122	513	0.125000
122	186	0.111111
122	496	0.100000
271	181	1.000000
271	97	0.500000
271	196	0.333333
271	99	0.250000
271	195	0.200000
271	178	0.166667
271	208	0.142857
271	63	0.125000
271	3	0.111111
271	179	0.100000
44	120	1.000000
44	292	0.500000
44	403	0.333333
44	116	0.250000
44	117	0.200000
44	1026	0.166667
44	813	0.142857
44	254	0.125000
44	754	0.111111
44	272	0.100000
133	298	1.000000
133	286	0.500000
133	269	0.333333
133	329	0.250000
133	331	0.200000
133	305	0.166667
133	325	0.142857
133	330	0.125000
133	244	0.111111
133	308	0.100000
157	403	1.000000
157	194	0.500000
157	221	0.333333
157	81	0.250000
157	171	0.200000
157	173	0.166667
157	595	0.142857
157	292	0.125000
157	236	0.111111
157	24	0.100000
150	68	1.000000
150	97	0.500000
150	196	0.333333
150	494	0.250000
150	131	0.200000
150	63	0.166667
150	433	0.142857
150	215	0.125000
150	472	0.111111
150	7	0.100000
130	13	1.000000
130	267	0.500000
130	287	0.333333
130	236	0.250000
130	14	0.200000
130	286	0.166667
130	110	0.142857
130	292	0.125000
130	296	0.111111
130	529	0.100000
179	215	1.000000
179	449	0.500000
179	97	0.333333
179	391	0.250000
179	87	0.200000
179	99	0.166667
179	209	0.142857
179	69	0.125000
179	167	0.111111
179	82	0.100000
301	321	1.000000
301	298	0.500000
301	311	0.333333
301	286	0.250000
301	267	0.200000
301	305	0.166667
301	676	0.142857
301	330	0.125000
301	259	0.111111
301	258	0.100000
229	49	1.000000
229	70	0.500000
229	172	0.333333
229	97	0.250000
229	120	0.200000
229	430	0.166667
229	96	0.142857
229	98	0.125000
229	88	0.111111
229	433	0.100000
216	95	1.000000
216	225	0.500000
216	227	0.333333
216	566	0.250000
216	160	0.200000
216	228	0.166667
216	552	0.142857
216	81	0.125000
216	264	0.111111
216	1	0.100000
235	173	1.000000
235	78	0.500000
235	68	0.333333
235	203	0.250000
235	182	0.200000
235	273	0.166667
235	196	0.142857
235	190	0.125000
235	172	0.111111
235	214	0.100000
22	49	1.000000
22	167	0.500000
22	55	0.333333
22	237	0.250000
22	209	0.200000
22	201	0.166667
22	172	0.142857
22	21	0.125000
22	494	0.111111
22	87	0.100000
125	300	1.000000
125	326	0.500000
125	267	0.333333
125	746	0.250000
125	284	0.200000
125	269	0.166667
125	305	0.142857
125	290	0.125000
125	319	0.111111
125	329	0.100000
78	13	1.000000
78	473	0.500000
78	287	0.333333
78	241	0.250000
78	300	0.200000
78	298	0.166667
78	220	0.142857
78	331	0.125000
78	236	0.111111
78	8	0.100000
262	194	1.000000
262	171	0.500000
262	68	0.333333
262	88	0.250000
262	192	0.200000
262	472	0.166667
262	190	0.142857
262	55	0.125000
262	652	0.111111
262	355	0.100000
295	274	1.000000
295	283	0.500000
295	0	0.333333
295	257	0.250000
295	123	0.200000
295	173	0.166667
295	115	0.142857
295	271	0.125000
295	481	0.111111
295	403	0.100000
230	236	1.000000
230	116	0.500000
230	117	0.333333
230	292	0.250000
230	124	0.200000
230	110	0.166667
230	286	0.142857
230	256	0.125000
230	257	0.111111
230	99	0.100000
74	116	1.000000
74	256	0.500000
74	49	0.333333
74	180	0.250000
74	99	0.200000
74	249	0.166667
74	286	0.142857
74	410	0.125000
74	149	0.111111
74	23	0.100000
108	421	1.000000
108	209	0.500000
108	401	0.333333
108	70	0.250000
108	78	0.200000
108	286	0.166667
108	228	0.142857
108	143	0.125000
108	150	0.111111
108	214	0.100000
32	321	1.000000
32	746	0.500000
32	284	0.333333
32	680	0.250000
32	330	0.200000
32	300	0.166667
32	676	0.142857
32	267	0.125000
32	259	0.111111
32	324	0.100000
279	391	1.000000
279	68	0.500000
279	120	0.333333
279	143	0.250000
279	182	0.200000
279	740	0.166667
279	566	0.142857
279	239	0.125000
279	37	0.111111
279	1	0.100000
244	0	1.000000
244	292	0.500000
244	256	0.333333
244	120	0.250000
244	117	0.200000
244	471	0.166667
244	14	0.142857
244	124	0.125000
244	286	0.111111
244	24	0.100000
145	286	1.000000
145	331	0.500000
145	241	0.333333
145	268	0.250000
145	342	0.200000
145	287	0.166667
145	338	0.142857
145	746	0.125000
145	688	0.111111
145	877	0.100000
287	190	1.000000
287	529	0.500000
287	481	0.333333
287	6	0.250000
287	126	0.200000
287	68	0.166667
287	97	0.142857
287	286	0.125000
287	300	0.111111
287	425	0.100000
281	286	1.000000
281	326	0.500000
281	270	0.333333
281	311	0.250000
281	330	0.200000
281	749	0.166667
281	314	0.142857
281	244	0.125000
281	748	0.111111
281	688	0.100000
28	326	1.000000
28	298	0.500000
28	269	0.333333
28	286	0.250000
28	331	0.200000
28	257	0.166667
28	305	0.142857
28	321	0.125000
28	311	0.111111
28	270	0.100000
151	87	1.000000
151	215	0.500000
151	0	0.333333
151	49	0.250000
151	180	0.200000
151	110	0.166667
151	117	0.142857
151	224	0.125000
151	403	0.111111
151	27	0.100000
77	298	1.000000
77	99	0.500000
77	284	0.333333
77	311	0.250000
77	292	0.200000
77	254	0.166667
77	180	0.142857
77	257	0.125000
77	326	0.111111
77	49	0.100000
155	652	1.000000
155	126	0.500000
155	509	0.333333
155	49	0.250000
155	298	0.200000
155	481	0.166667
155	55	0.142857
155	181	0.125000
155	196	0.111111
155	519	0.100000
117	49	1.000000
117	182	0.500000
117	180	0.333333
117	95	0.250000
117	663	0.200000
117	421	0.166667
117	21	0.142857
117	11	0.125000
117	194	0.111111
117	427	0.100000
36	116	1.000000
36	180	0.500000
36	403	0.333333
36	564	0.250000
36	209	0.200000
36	160	0.166667
36	228	0.142857
36	595	0.125000
36	401	0.111111
36	143	0.100000
282	180	1.000000
282	237	0.500000
282	0	0.333333
282	171	0.250000
282	167	0.200000
282	403	0.166667
282	173	0.142857
282	99	0.125000
282	120	0.111111
282	236	0.100000
140	236	1.000000
140	403	0.500000
140	24	0.333333
140	595	0.250000
140	256	0.200000
140	761	0.166667
140	180	0.142857
140	110	0.125000
140	474	0.111111
140	594	0.100000
170	298	1.000000
170	311	0.500000
170	284	0.333333
170	748	0.250000
170	330	0.200000
170	331	0.166667
170	287	0.142857
170	314	0.125000
170	326	0.111111
170	259	0.100000
194	286	1.000000
194	6	0.500000
194	78	0.333333
194	49	0.250000
194	55	0.200000
194	331	0.166667
194	120	0.142857
194	95	0.125000
194	173	0.111111
194	184	0.100000
106	688	1.000000
106	330	0.500000
106	326	0.333333
106	268	0.250000
106	259	0.200000
106	292	0.166667
106	287	0.142857
106	324	0.125000
106	748	0.111111
106	308	0.100000
107	49	1.000000
107	236	0.500000
107	24	0.333333
107	256	0.250000
107	150	0.200000
107	116	0.166667
107	257	0.142857
107	14	0.125000
107	110	0.111111
107	283	0.100000
225	99	1.000000
225	49	0.500000
225	316	0.333333
225	215	0.250000
225	173	0.200000
225	180	0.166667
225	196	0.142857
225	55	0.125000
225	190	0.111111
225	473	0.100000
46	298	1.000000
46	748	0.500000
46	688	0.333333
46	331	0.250000
46	330	0.200000
46	326	0.166667
46	268	0.142857
46	311	0.125000
46	292	0.111111
46	746	0.100000
305	13	1.000000
305	136	0.500000
305	506	0.333333
305	292	0.250000
305	331	0.200000
305	236	0.166667
305	123	0.142857
305	286	0.125000
305	284	0.111111
305	311	0.100000
254	180	1.000000
254	259	0.500000
254	356	0.333333
254	116	0.250000
254	249	0.200000
254	326	0.166667
254	258	0.142857
254	122	0.125000
254	242	0.111111
254	890	0.100000
172	298	1.000000
172	338	0.500000
172	286	0.333333
172	300	0.250000
172	331	0.200000
172	746	0.166667
172	325	0.142857
172	311	0.125000
172	308	0.111111
172	269	0.100000
88	99	1.000000
88	285	0.500000
88	284	0.333333
88	69	0.250000
88	115	0.200000
88	274	0.166667
88	254	0.142857
88	8	0.125000
88	123	0.111111
88	506	0.100000
184	99	1.000000
184	49	0.500000
184	123	0.333333
184	283	0.250000
184	13	0.200000
184	12	0.166667
184	133	0.142857
184	110	0.125000
184	529	0.111111
184	7	0.100000
139	298	1.000000
139	267	0.500000
139	292	0.333333
139	266	0.250000
139	325	0.200000
139	746	0.166667
139	308	0.142857
139	331	0.125000
139	311	0.111111
139	688	0.100000
149	6	1.000000
149	116	0.500000
149	236	0.333333
149	110	0.250000
149	296	0.200000
149	128	0.166667
149	280	0.142857
149	0	0.125000
149	506	0.111111
149	284	0.100000
189	298	1.000000
189	326	0.500000
189	284	0.333333
189	311	0.250000
189	49	0.200000
189	126	0.166667
189	296	0.142857
189	321	0.125000
189	305	0.111111
189	330	0.100000
273	120	1.000000
273	49	0.500000
273	117	0.333333
273	110	0.250000
273	126	0.200000
273	150	0.166667
273	292	0.142857
273	311	0.125000
273	224	0.111111
273	274	0.100000
23	49	1.000000
23	68	0.500000
23	173	0.333333
23	180	0.250000
23	171	0.200000
23	97	0.166667
23	201	0.142857
23	421	0.125000
23	506	0.111111
23	292	0.100000
187	171	1.000000
187	81	0.500000
187	3	0.333333
187	24	0.250000
187	421	0.200000
187	182	0.166667
187	88	0.142857
187	227	0.125000
187	142	0.111111
187	30	0.100000
16	99	1.000000
16	257	0.500000
16	286	0.333333
16	49	0.250000
16	120	0.200000
16	14	0.166667
16	180	0.142857
16	284	0.125000
16	126	0.111111
16	298	0.100000
47	49	1.000000
47	171	0.500000
47	190	0.333333
47	316	0.250000
47	518	0.200000
47	204	0.166667
47	524	0.142857
47	433	0.125000
47	172	0.111111
47	195	0.100000
312	203	1.000000
312	421	0.500000
312	227	0.333333
312	209	0.250000
312	433	0.200000
312	120	0.166667
312	95	0.142857
312	195	0.125000
312	167	0.111111
312	214	0.100000
310	96	1.000000
310	171	0.500000
310	194	0.333333
310	586	0.250000
310	81	0.200000
310	564	0.166667
310	21	0.142857
310	142	0.125000
310	193	0.111111
310	316	0.100000
52	403	1.000000
52	740	0.500000
52	116	0.333333
52	236	0.250000
52	124	0.200000
52	0	0.166667
52	126	0.142857
52	292	0.125000
52	286	0.111111
52	298	0.100000
164	172	1.000000
164	292	0.500000
164	49	0.333333
164	171	0.250000
164	180	0.200000
164	257	0.166667
164	11	0.142857
164	55	0.125000
164	209	0.111111
164	68	0.100000
123	55	1.000000
123	203	0.500000
123	88	0.333333
123	383	0.250000
123	63	0.200000
123	11	0.166667
123	209	0.142857
123	185	0.125000
123	180	0.111111
123	421	0.100000
148	286	1.000000
148	688	0.500000
148	338	0.333333
148	345	0.250000
148	748	0.200000
148	313	0.166667
148	284	0.142857
148	330	0.125000
148	241	0.111111
148	342	0.100000
207	237	1.000000
207	167	0.500000
207	417	0.333333
207	421	0.250000
207	69	0.200000
207	173	0.166667
207	171	0.142857
207	209	0.125000
207	68	0.111111
207	93	0.100000
175	286	1.000000
175	267	0.500000
175	292	0.333333
175	284	0.250000
175	331	0.200000
175	311	0.166667
175	254	0.142857
175	241	0.125000
175	300	0.111111
175	8	0.100000
105	173	1.000000
105	49	0.500000
105	68	0.333333
105	63	0.250000
105	171	0.200000
105	215	0.166667
105	203	0.142857
105	236	0.125000
105	78	0.111111
105	526	0.100000
1	274	1.000000
1	99	0.500000
1	326	0.333333
1	236	0.250000
1	136	0.200000
1	311	0.166667
1	319	0.142857
1	310	0.125000
1	317	0.111111
1	331	0.100000
311	212	1.000000
311	203	0.500000
311	210	0.333333
311	132	0.250000
311	494	0.200000
311	172	0.166667
311	215	0.142857
311	131	0.125000
311	63	0.111111
311	482	0.100000
204	258	1.000000
204	298	0.500000
204	244	0.333333
204	321	0.250000
204	292	0.200000
204	877	0.166667
204	267	0.142857
204	287	0.125000
204	748	0.111111
204	311	0.100000
174	173	1.000000
174	55	0.500000
174	203	0.333333
174	99	0.250000
174	215	0.200000
174	175	0.166667
174	180	0.142857
174	209	0.125000
174	68	0.111111
174	172	0.100000
247	95	1.000000
247	55	0.500000
247	194	0.333333
247	143	0.250000
247	174	0.200000
247	126	0.166667
247	227	0.142857
247	203	0.125000
247	172	0.111111
247	264	0.100000
92	236	1.000000
92	740	0.500000
92	110	0.333333
92	24	0.250000
92	403	0.200000
92	99	0.166667
92	292	0.142857
92	180	0.125000
92	280	0.111111
92	813	0.100000
158	116	1.000000
158	1045	0.500000
158	221	0.333333
158	99	0.250000
158	150	0.200000
158	49	0.166667
158	0	0.142857
158	12	0.125000
158	595	0.111111
158	244	0.100000
152	286	1.000000
152	99	0.500000
152	298	0.333333
152	97	0.250000
152	326	0.200000
152	746	0.166667
152	6	0.142857
152	175	0.125000
152	194	0.111111
152	116	0.100000
219	300	1.000000
219	331	0.500000
219	257	0.333333
219	311	0.250000
219	325	0.200000
219	688	0.166667
219	308	0.142857
219	270	0.125000
219	305	0.111111
219	326	0.100000
308	298	1.000000
308	311	0.500000
308	286	0.333333
308	300	0.250000
308	267	0.200000
308	326	0.166667
308	748	0.142857
308	305	0.125000
308	331	0.111111
308	342	0.100000
30	97	1.000000
30	481	0.500000
30	601	0.333333
30	99	0.250000
30	49	0.200000
30	133	0.166667
30	480	0.142857
30	173	0.125000
30	307	0.111111
30	167	0.100000
142	298	1.000000
142	331	0.500000
142	311	0.333333
142	321	0.250000
142	244	0.200000
142	746	0.166667
142	300	0.142857
142	676	0.125000
142	748	0.111111
142	330	0.100000
324	477	1.000000
324	655	0.500000
324	237	0.333333
324	175	0.250000
324	169	0.200000
324	55	0.166667
324	208	0.142857
324	482	0.125000
324	661	0.111111
324	11	0.100000
198	287	1.000000
198	99	0.500000
198	180	0.333333
198	286	0.250000
198	298	0.200000
198	326	0.166667
198	49	0.142857
198	14	0.125000
198	746	0.111111
198	244	0.100000
341	99	1.000000
341	55	0.500000
341	92	0.333333
341	63	0.250000
341	283	0.200000
341	284	0.166667
341	266	0.142857
341	12	0.125000
341	950	0.111111
341	917	0.100000
319	180	1.000000
319	49	0.500000
319	160	0.333333
319	236	0.250000
319	0	0.200000
319	67	0.166667
319	99	0.142857
319	595	0.125000
319	97	0.111111
319	171	0.100000
315	97	1.000000
315	68	0.500000
315	525	0.333333
315	132	0.250000
315	133	0.200000
315	215	0.166667
315	178	0.142857
315	494	0.125000
315	203	0.111111
315	509	0.100000
201	49	1.000000
201	173	0.500000
201	284	0.333333
201	180	0.250000
201	292	0.200000
201	133	0.166667
201	258	0.142857
201	601	0.125000
201	193	0.111111
201	298	0.100000
339	417	1.000000
339	203	0.500000
339	131	0.333333
339	430	0.250000
339	481	0.200000
339	70	0.166667
339	7	0.142857
339	184	0.125000
339	153	0.111111
339	601	0.100000
102	49	1.000000
102	0	0.500000
102	173	0.333333
102	292	0.250000
102	116	0.200000
102	236	0.166667
102	94	0.142857
102	257	0.125000
102	99	0.111111
102	6	0.100000
325	229	1.000000
325	210	0.500000
325	209	0.333333
325	55	0.250000
325	208	0.200000
325	225	0.166667
325	653	0.142857
325	449	0.125000
325	355	0.111111
325	237	0.100000
276	99	1.000000
276	236	0.500000
276	49	0.333333
276	280	0.250000
276	589	0.200000
276	126	0.166667
276	117	0.142857
276	296	0.125000
276	292	0.111111
276	595	0.100000
316	286	1.000000
316	257	0.500000
316	244	0.333333
316	292	0.250000
316	746	0.200000
316	300	0.166667
316	298	0.142857
316	331	0.125000
316	305	0.111111
316	322	0.100000
205	304	1.000000
205	326	0.500000
205	269	0.333333
205	284	0.250000
205	305	0.200000
205	329	0.166667
205	266	0.142857
205	749	0.125000
205	352	0.111111
205	877	0.100000
340	311	1.000000
340	284	0.500000
340	746	0.333333
340	298	0.250000
340	292	0.200000
340	267	0.166667
340	300	0.142857
340	344	0.125000
340	330	0.111111
340	305	0.100000
317	267	1.000000
317	185	0.500000
317	690	0.333333
317	87	0.250000
317	270	0.200000
317	298	0.166667
317	21	0.142857
317	195	0.125000
317	300	0.111111
317	316	0.100000
326	99	1.000000
326	6	0.500000
326	421	0.333333
326	180	0.250000
326	7	0.200000
326	209	0.166667
326	27	0.142857
326	155	0.125000
326	207	0.111111
326	431	0.100000
75	6	1.000000
75	181	0.500000
75	300	0.333333
75	473	0.250000
75	88	0.200000
75	344	0.166667
75	184	0.142857
75	133	0.125000
75	54	0.111111
75	322	0.100000
29	292	1.000000
29	286	0.500000
29	746	0.333333
29	258	0.250000
29	298	0.200000
29	326	0.166667
29	99	0.142857
29	324	0.125000
29	356	0.111111
29	267	0.100000
342	203	1.000000
342	63	0.500000
342	97	0.333333
342	316	0.250000
342	481	0.200000
342	209	0.166667
342	425	0.142857
342	57	0.125000
342	180	0.111111
342	172	0.100000
182	49	1.000000
182	120	0.500000
182	173	0.333333
182	78	0.250000
182	81	0.200000
182	194	0.166667
182	175	0.142857
182	55	0.125000
182	6	0.111111
182	383	0.100000
119	99	1.000000
119	6	0.500000
119	180	0.333333
119	116	0.250000
119	740	0.200000
119	286	0.166667
119	117	0.142857
119	292	0.125000
119	291	0.111111
119	298	0.100000
313	403	1.000000
313	280	0.500000
313	116	0.333333
313	409	0.250000
313	1046	0.200000
313	1072	0.166667
313	117	0.142857
313	99	0.125000
313	104	0.111111
313	926	0.100000
343	116	1.000000
343	173	0.500000
343	97	0.333333
343	740	0.250000
343	544	0.200000
343	10	0.166667
343	14	0.142857
343	171	0.125000
343	298	0.111111
343	11	0.100000
327	95	1.000000
327	173	0.500000
327	55	0.333333
327	97	0.250000
327	264	0.200000
327	182	0.166667
327	11	0.142857
327	227	0.125000
327	96	0.111111
327	225	0.100000
45	326	1.000000
45	287	0.500000
45	257	0.333333
45	300	0.250000
45	317	0.200000
45	313	0.166667
45	324	0.142857
45	308	0.125000
45	885	0.111111
45	292	0.100000
135	49	1.000000
135	267	0.500000
135	123	0.333333
135	506	0.250000
135	425	0.200000
135	173	0.166667
135	97	0.142857
135	292	0.125000
135	6	0.111111
135	180	0.100000
321	55	1.000000
321	355	0.500000
321	99	0.333333
321	97	0.250000
321	179	0.200000
321	173	0.166667
321	601	0.142857
321	433	0.125000
321	421	0.111111
321	655	0.100000
344	215	1.000000
344	68	0.500000
344	14	0.333333
344	280	0.250000
344	274	0.200000
344	403	0.166667
344	190	0.142857
344	690	0.125000
344	69	0.111111
344	391	0.100000
288	595	1.000000
288	403	0.500000
288	180	0.333333
288	49	0.250000
288	117	0.200000
288	746	0.166667
288	249	0.142857
288	286	0.125000
288	298	0.111111
288	326	0.100000
178	341	1.000000
178	325	0.500000
178	324	0.333333
178	244	0.250000
178	746	0.200000
178	676	0.166667
178	266	0.142857
178	330	0.125000
178	326	0.111111
178	749	0.100000
329	201	1.000000
329	400	0.500000
329	190	0.333333
329	97	0.250000
329	142	0.200000
329	195	0.166667
329	737	0.142857
329	172	0.125000
329	55	0.111111
329	160	0.100000
345	10	1.000000
345	203	0.500000
345	180	0.333333
345	566	0.250000
345	160	0.200000
345	238	0.166667
345	81	0.142857
345	237	0.125000
345	201	0.111111
345	365	0.100000
3	300	1.000000
3	311	0.500000
3	257	0.333333
3	321	0.250000
3	749	0.200000
3	331	0.166667
3	305	0.142857
3	746	0.125000
3	268	0.111111
3	748	0.100000
208	287	1.000000
208	688	0.500000
208	298	0.333333
208	286	0.250000
208	311	0.200000
208	99	0.166667
208	326	0.142857
208	338	0.125000
208	325	0.111111
208	331	0.100000
26	292	1.000000
26	249	0.500000
26	236	0.333333
26	180	0.250000
26	6	0.200000
26	331	0.166667
26	116	0.142857
26	746	0.125000
26	298	0.111111
26	257	0.100000
303	286	1.000000
303	257	0.500000
303	298	0.333333
303	330	0.250000
303	749	0.200000
303	746	0.166667
303	244	0.142857
303	356	0.125000
303	331	0.111111
303	324	0.100000
346	49	1.000000
346	180	0.500000
346	740	0.333333
346	171	0.250000
346	27	0.200000
346	97	0.166667
346	110	0.142857
346	10	0.125000
346	55	0.111111
346	256	0.100000
330	196	1.000000
330	13	0.500000
330	192	0.333333
330	210	0.250000
330	652	0.200000
330	472	0.166667
330	482	0.142857
330	60	0.125000
330	85	0.111111
330	486	0.100000
260	326	1.000000
260	321	0.500000
260	331	0.333333
260	676	0.250000
260	330	0.200000
260	286	0.166667
260	325	0.142857
260	287	0.125000
260	257	0.111111
260	311	0.100000
2	300	1.000000
2	329	0.500000
2	322	0.333333
2	688	0.250000
2	321	0.200000
2	292	0.166667
2	680	0.142857
2	311	0.125000
2	746	0.111111
2	267	0.100000
272	267	1.000000
272	300	0.500000
272	298	0.333333
272	286	0.250000
272	270	0.200000
272	748	0.166667
272	308	0.142857
272	241	0.125000
272	325	0.111111
272	688	0.100000
331	10	1.000000
331	225	0.500000
331	95	0.333333
331	8	0.250000
331	175	0.200000
331	21	0.166667
331	271	0.142857
331	160	0.125000
331	244	0.111111
331	589	0.100000
87	270	1.000000
87	311	0.500000
87	338	0.333333
87	267	0.250000
87	314	0.200000
87	885	0.166667
87	310	0.142857
87	298	0.125000
87	300	0.111111
87	241	0.100000
226	740	1.000000
226	99	0.500000
226	296	0.333333
226	256	0.250000
226	236	0.200000
226	125	0.166667
226	150	0.142857
226	180	0.125000
226	110	0.111111
226	247	0.100000
54	298	1.000000
54	173	0.500000
54	257	0.333333
54	249	0.250000
54	99	0.200000
54	544	0.166667
54	55	0.142857
54	746	0.125000
54	286	0.111111
54	171	0.100000
328	311	1.000000
328	257	0.500000
328	266	0.333333
328	300	0.250000
328	506	0.200000
328	267	0.166667
328	273	0.142857
328	326	0.125000
328	236	0.111111
328	256	0.100000
8	180	1.000000
8	286	0.500000
8	178	0.333333
8	126	0.250000
8	184	0.200000
8	300	0.166667
8	99	0.142857
8	292	0.125000
8	298	0.111111
8	311	0.100000
251	110	1.000000
251	236	0.500000
251	283	0.333333
251	311	0.250000
251	13	0.200000
251	116	0.166667
251	291	0.142857
251	254	0.125000
251	506	0.111111
251	14	0.100000
85	298	1.000000
85	311	0.500000
85	331	0.333333
85	300	0.250000
85	748	0.200000
85	317	0.166667
85	688	0.142857
85	326	0.125000
85	330	0.111111
85	305	0.100000
348	257	1.000000
348	740	0.500000
348	280	0.333333
348	292	0.250000
348	120	0.200000
348	256	0.166667
348	221	0.142857
348	595	0.125000
348	506	0.111111
348	291	0.100000
246	286	1.000000
246	257	0.500000
246	316	0.333333
246	311	0.250000
246	21	0.200000
246	292	0.166667
246	6	0.142857
246	173	0.125000
246	55	0.111111
246	236	0.100000
