1488	689	0.200000
1488	952	0.166667
1488	913	0.142857
1488	3083	0.125000
1488	2431	0.111111
1488	480	0.100000
1452	2260	1.000000
1452	2206	0.500000
1452	2569	0.333333
1452	1018	0.250000
1452	2137	0.200000
1452	2431	0.166667
1452	2853	0.142857
1452	47	0.125000
1452	97	0.111111
1452	1618	0.100000
1476	2137	1.000000
1476	2343	0.500000
1476	97	0.333333
1476	2569	0.250000
1476	724	0.200000
1476	961	0.166667
1476	736	0.142857
1476	739	0.125000
1476	969	0.111111
1476	1125	0.100000
1489	886	1.000000
1489	493	0.500000
1489	31	0.333333
1489	1023	0.250000
1489	740	0.200000
1489	1261	0.166667
1489	2844	0.142857
1489	1239	0.125000
1489	284	0.111111
1489	264	0.100000
1429	97	1.000000
1429	2466	0.500000
1429	1551	0.333333
1429	2137	0.250000
1429	965	0.200000
1429	735	0.166667
1429	1558	0.142857
1429	2671	0.125000
1429	1131	0.111111
1429	1000	0.100000
1453	2936	1.000000
1453	2343	0.500000
1453	2260	0.333333
1453	2395	0.250000
1453	993	0.200000
1453	531	0.166667
1453	2094	0.142857
1453	1261	0.125000
1453	2971	0.111111
1453	434	0.100000
1477	2343	1.000000
1477	2260	0.500000
1477	1939	0.333333
1477	480	0.250000
1477	1618	0.200000
1477	1368	0.166667
1477	534	0.142857
1477	2616	0.125000
1477	321	0.111111
1477	2606	0.100000
1490	2902	1.000000
1490	2618	0.500000
1490	2606	0.333333
1490	47	0.250000
1490	264	0.200000
1490	2466	0.166667
1490	952	0.142857
1490	883	0.125000
1490	1002	0.111111
1490	322	0.100000
1430	534	1.000000
1430	969	0.500000
1430	232	0.333333
1430	951	0.250000
1430	493	0.200000
1430	2287	0.166667
1430	968	0.142857
1430	1618	0.125000
1430	740	0.111111
1430	886	0.100000
1454	1939	1.000000
1454	2466	0.500000
1454	1131	0.333333
1454	2431	0.250000
1454	2618	0.200000
1454	1881	0.166667
1454	1899	0.142857
1454	321	0.125000
1454	264	0.111111
1454	1102	0.100000
1478	264	1.000000
1478	1297	0.500000
1478	534	0.333333
1478	97	0.250000
1478	2395	0.200000
1478	886	0.166667
1478	2260	0.142857
1478	47	0.125000
1478	951	0.111111
1478	232	0.100000
1491	2343	1.000000
1491	2137	0.500000
1491	342	0.333333
1491	965	0.250000
1491	47	0.200000
1491	953	0.166667
1491	1018	0.142857
1491	1258	0.125000
1491	689	0.111111
1491	1311	0.100000
1431	2343	1.000000
1431	2137	0.500000
1431	531	0.333333
1431	434	0.250000
1431	2395	0.200000
1431	951	0.166667
1431	3121	0.142857
1431	2569	0.125000
1431	2210	0.111111
1431	1261	0.100000
1455	2343	1.000000
1455	1618	0.500000
1455	2260	0.333333
1455	2936	0.250000
1455	284	0.200000
1455	196	0.166667
1455	2466	0.142857
1455	2210	0.125000
1455	2137	0.111111
1455	2094	0.100000
1479	2343	1.000000
1479	2260	0.500000
1479	2472	0.333333
1479	993	0.250000
1479	2971	0.200000
1479	2704	0.166667
1479	97	0.142857
1479	2210	0.125000
1479	2471	0.111111
1479	1425	0.100000
1492	1261	1.000000
1492	2094	0.500000
1492	2260	0.333333
1492	2137	0.250000
1492	97	0.200000
1492	2115	0.166667
1492	196	0.142857
1492	2206	0.125000
1492	2466	0.111111
1492	2287	0.100000
1432	2094	1.000000
1432	2137	0.500000
1432	1023	0.333333
1432	2569	0.250000
1432	965	0.200000
1432	294	0.166667
1432	2259	0.142857
1432	2203	0.125000
1432	2617	0.111111
1432	951	0.100000
1456	1023	1.000000
1456	953	0.500000
1456	1265	0.333333
1456	31	0.250000
1456	2137	0.200000
1456	1132	0.166667
1456	342	0.142857
1456	1949	0.125000
1456	886	0.111111
1456	1125	0.100000
1493	1618	1.000000
1493	342	0.500000
1493	886	0.333333
1493	2195	0.250000
1493	2094	0.200000
1493	1125	0.166667
1493	321	0.142857
1493	955	0.125000
1493	1023	0.111111
1493	993	0.100000
1480	1899	1.000000
1480	2137	0.500000
1480	531	0.333333
1480	735	0.250000
1480	232	0.200000
1480	951	0.166667
1480	1867	0.142857
1480	1939	0.125000
1480	969	0.111111
1480	1691	0.100000
1433	2617	1.000000
1433	2206	0.500000
1433	1261	0.333333
1433	2201	0.250000
1433	196	0.200000
1433	434	0.166667
1433	2569	0.142857
1433	2188	0.125000
1433	2267	0.111111
1433	906	0.100000
1457	97	1.000000
1457	1939	0.500000
1457	2260	0.333333
1457	2094	0.250000
1457	886	0.200000
1457	689	0.166667
1457	531	0.142857
1457	1351	0.125000
1457	2137	0.111111
1457	2115	0.100000
1494	951	1.000000
1494	1691	0.500000
1494	232	0.333333
1494	1023	0.250000
1494	2190	0.200000
1494	965	0.166667
1494	32	0.142857
1494	830	0.125000
1494	97	0.111111
1494	1666	0.100000
1481	1618	1.000000
1481	1899	0.500000
1481	1018	0.333333
1481	2179	0.250000
1481	97	0.200000
1481	2207	0.166667
1481	2137	0.142857
1481	2343	0.125000
1481	2267	0.111111
1481	2395	0.100000
1434	2094	1.000000
1434	2617	0.500000
1434	2431	0.333333
1434	2260	0.250000
1434	1939	0.200000
1434	2466	0.166667
1434	531	0.142857
1434	2210	0.125000
1434	1258	0.111111
1434	2201	0.100000
1458	2343	1.000000
1458	534	0.500000
1458	1413	0.333333
1458	2673	0.250000
1458	2260	0.200000
1458	321	0.166667
1458	1843	0.142857
1458	32	0.125000
1458	284	0.111111
1458	1261	0.100000
1495	2246	1.000000
1495	1023	0.500000
1495	886	0.333333
1495	196	0.250000
1495	1066	0.200000
1495	533	0.166667
1495	1303	0.142857
1495	2691	0.125000
1495	709	0.111111
1495	1117	0.100000
1435	284	1.000000
1435	2115	0.500000
1435	534	0.333333
1435	264	0.250000
1435	569	0.200000
1435	434	0.166667
1435	1368	0.142857
1435	2596	0.125000
1435	321	0.111111
1435	3083	0.100000
1482	1239	1.000000
1482	976	0.500000
1482	284	0.333333
1482	969	0.250000
1482	955	0.200000
1482	2844	0.166667
1482	1132	0.142857
1482	321	0.125000
1482	2456	0.111111
1482	2260	0.100000
1459	2260	1.000000
1459	2618	0.500000
1459	47	0.333333
1459	1939	0.250000
1459	2936	0.200000
1459	36	0.166667
1459	2569	0.142857
1459	2788	0.125000
1459	1899	0.111111
1459	1618	0.100000
1496	282	1.000000
1496	886	0.500000
1496	955	0.333333
1496	493	0.250000
1496	294	0.200000
1496	1297	0.166667
1496	1023	0.142857
1496	740	0.125000
1496	2844	0.111111
1496	1393	0.100000
1460	534	1.000000
1460	783	0.500000
1460	97	0.333333
1460	62	0.250000
1460	1038	0.200000
1460	949	0.166667
1460	720	0.142857
1460	1939	0.125000
1460	2260	0.111111
1460	2137	0.100000
1497	1023	1.000000
1497	949	0.500000
1497	961	0.333333
1497	1005	0.250000
1497	740	0.200000
1497	534	0.166667
1497	879	0.142857
1497	1543	0.125000
1497	886	0.111111
1497	977	0.100000
1483	2343	1.000000
1483	1413	0.500000
1483	284	0.333333
1483	2853	0.250000
1483	2618	0.200000
1483	949	0.166667
1483	3209	0.142857
1483	878	0.125000
1483	2788	0.111111
1483	569	0.100000
1514	1939	1.000000
1514	534	0.500000
1514	531	0.333333
1514	2260	0.250000
1514	97	0.200000
1514	965	0.166667
1514	321	0.142857
1514	1023	0.125000
1514	2431	0.111111
1514	969	0.100000
1461	2137	1.000000
1461	1618	0.500000
1461	2094	0.333333
1461	1939	0.250000
1461	2260	0.200000
1461	480	0.166667
1461	735	0.142857
1461	2569	0.125000
1461	284	0.111111
1461	951	0.100000
1498	2343	1.000000
1498	2617	0.500000
1498	2137	0.333333
1498	1899	0.250000
1498	97	0.200000
1498	1023	0.166667
1498	2936	0.142857
1498	2206	0.125000
1498	2395	0.111111
1498	20	0.100000
1484	951	1.000000
1484	264	0.500000
1484	534	0.333333
1484	342	0.250000
1484	1558	0.200000
1484	2466	0.166667
1484	953	0.142857
1484	284	0.125000
1484	949	0.111111
1484	1018	0.100000
1515	3121	1.000000
1515	1265	0.500000
1515	1023	0.333333
1515	965	0.250000
1515	2617	0.200000
1515	32	0.166667
1515	951	0.142857
1515	332	0.125000
1515	2936	0.111111
1515	3085	0.100000
1499	1261	1.000000
1499	2617	0.500000
1499	2115	0.333333
1499	1023	0.250000
1499	2137	0.200000
1499	531	0.166667
1499	434	0.142857
1499	2456	0.125000
1499	321	0.111111
1499	953	0.100000
1485	2137	1.000000
1485	2260	0.500000
1485	2936	0.333333
1485	1261	0.250000
1485	1691	0.200000
1485	951	0.166667
1485	1750	0.142857
1485	97	0.125000
1485	1939	0.111111
1485	2569	0.100000
1516	2343	1.000000
1516	2260	0.500000
1516	2431	0.333333
1516	1297	0.250000
1516	2466	0.200000
1516	2606	0.166667
1516	2853	0.142857
1516	2618	0.125000
1516	531	0.111111
1516	534	0.100000
1500	2456	1.000000
1500	1686	0.500000
1500	2343	0.333333
1500	2188	0.250000
1500	1729	0.200000
1500	1602	0.166667
1500	1018	0.142857
1500	2288	0.125000
1500	1680	0.111111
1500	2291	0.100000
1486	2343	1.000000
1486	1939	0.500000
1486	36	0.333333
1486	2788	0.250000
1486	47	0.200000
1486	729	0.166667
1486	728	0.142857
1486	2596	0.125000
1486	97	0.111111
1486	2206	0.100000
1517	2137	1.000000
1517	1261	0.500000
1517	97	0.333333
1517	969	0.250000
1517	434	0.200000
1517	2395	0.166667
1517	342	0.142857
1517	2343	0.125000
1517	1100	0.111111
1517	953	0.100000
1501	2674	1.000000
1501	1239	0.500000
1501	619	0.333333
1501	531	0.250000
1501	411	0.200000
1501	314	0.166667
1501	1756	0.142857
1501	1265	0.125000
1501	1246	0.111111
1501	2971	0.100000
1487	531	1.000000
1487	2343	0.500000
1487	1297	0.333333
1487	493	0.250000
1487	2137	0.200000
1487	98	0.166667
1487	689	0.142857
1487	886	0.125000
1487	969	0.111111
1487	913	0.100000
1518	2936	1.000000
1518	321	0.500000
1518	2431	0.333333
1518	1368	0.250000
1518	1618	0.200000
1518	1939	0.166667
1518	2137	0.142857
1518	2094	0.125000
1518	2395	0.111111
1518	1102	0.100000
1502	951	1.000000
1502	740	0.500000
1502	886	0.333333
1502	2148	0.250000
1502	993	0.200000
1502	2936	0.166667
1502	2216	0.142857
1502	3037	0.125000
1502	837	0.111111
1502	954	0.100000
1503	531	1.000000
1503	97	0.500000
1503	1023	0.333333
1503	1261	0.250000
1503	2137	0.200000
1503	342	0.166667
1503	493	0.142857
1503	689	0.125000
1503	993	0.111111
1503	434	0.100000
1519	2094	1.000000
1519	531	0.500000
1519	1618	0.333333
1519	2395	0.250000
1519	951	0.200000
1519	965	0.166667
1519	232	0.142857
1519	2137	0.125000
1519	3121	0.111111
1519	2128	0.100000
1504	480	1.000000
1504	689	0.500000
1504	1297	0.333333
1504	883	0.250000
1504	1535	0.200000
1504	1939	0.166667
1504	1550	0.142857
1504	98	0.125000
1504	264	0.111111
1504	886	0.100000
1520	97	1.000000
1520	1618	0.500000
1520	284	0.333333
1520	534	0.250000
1520	1261	0.200000
1520	531	0.166667
1520	2788	0.142857
1520	2206	0.125000
1520	2395	0.111111
1520	879	0.100000
1505	1023	1.000000
1505	32	0.500000
1505	1018	0.333333
1505	2260	0.250000
1505	913	0.200000
1505	2010	0.166667
1505	2824	0.142857
1505	1667	0.125000
1505	718	0.111111
1505	1000	0.100000
1521	533	1.000000
1521	2356	0.500000
1521	2137	0.333333
1521	1996	0.250000
1521	2172	0.200000
1521	1756	0.166667
1521	965	0.142857
1521	434	0.125000
1521	970	0.111111
1521	2600	0.100000
1506	735	1.000000
1506	886	0.500000
1506	232	0.333333
1506	3083	0.250000
1506	1125	0.200000
1506	2137	0.166667
1506	969	0.142857
1506	953	0.125000
1506	2343	0.111111
1506	951	0.100000
1522	480	1.000000
1522	232	0.500000
1522	534	0.333333
1522	1018	0.250000
1522	1012	0.200000
1522	434	0.166667
1522	1297	0.142857
1522	740	0.125000
1522	868	0.111111
1522	1939	0.100000
1507	2343	1.000000
1507	97	0.500000
1507	2137	0.333333
1507	1258	0.250000
1507	2466	0.200000
1507	284	0.166667
1507	2853	0.142857
1507	1368	0.125000
1507	531	0.111111
1507	993	0.100000
1508	2317	1.000000
1508	2431	0.500000
1508	2569	0.333333
1508	3079	0.250000
1508	2101	0.200000
1508	649	0.166667
1508	2936	0.142857
1508	2267	0.125000
1508	1756	0.111111
1508	906	0.100000
1523	196	1.000000
1523	1261	0.500000
1523	1899	0.333333
1523	2569	0.250000
1523	2260	0.200000
1523	906	0.166667
1523	2596	0.142857
1523	2971	0.125000
1523	2395	0.111111
1523	411	0.100000
1509	2395	1.000000
1509	531	0.500000
1509	1023	0.333333
1509	2137	0.250000
1509	837	0.200000
1509	534	0.166667
1509	993	0.142857
1509	2260	0.125000
1509	965	0.111111
1509	1125	0.100000
1524	32	1.000000
1524	1000	0.500000
1524	98	0.333333
1524	740	0.250000
1524	47	0.200000
1524	628	0.166667
1524	532	0.142857
1524	913	0.125000
1524	1343	0.111111
1524	724	0.100000
1510	886	1.000000
1510	961	0.500000
1510	724	0.333333
1510	984	0.250000
1510	1022	0.200000
1510	739	0.166667
1510	493	0.142857
1510	1009	0.125000
1510	97	0.111111
1510	434	0.100000
1525	2343	1.000000
1525	1939	0.500000
1525	480	0.333333
1525	1413	0.250000
1525	980	0.200000
1525	1131	0.166667
1525	321	0.142857
1525	97	0.125000
1525	284	0.111111
1525	1313	0.100000
1511	411	1.000000
1511	196	0.500000
1511	2094	0.333333
1511	2617	0.250000
1511	1018	0.200000
1511	1756	0.166667
1511	1258	0.142857
1511	1132	0.125000
1511	1590	0.111111
1511	2206	0.100000
1526	2343	1.000000
1526	2618	0.500000
1526	2466	0.333333
1526	879	0.250000
1526	264	0.200000
1526	2137	0.166667
1526	531	0.142857
1526	321	0.125000
1526	1261	0.111111
1526	952	0.100000
1512	724	1.000000
1512	976	0.500000
1512	1297	0.333333
1512	969	0.250000
1512	2936	0.200000
1512	974	0.166667
1512	98	0.142857
1512	1775	0.125000
1512	2343	0.111111
1512	784	0.100000
1527	97	1.000000
1527	284	0.500000
1527	321	0.333333
1527	2137	0.250000
1527	47	0.200000
1527	1618	0.166667
1527	2936	0.142857
1527	2115	0.125000
1527	1368	0.111111
1527	1261	0.100000
1513	2260	1.000000
1513	232	0.500000
1513	97	0.333333
1513	1618	0.250000
1513	2431	0.200000
1513	3121	0.166667
1513	951	0.142857
1513	965	0.125000
1513	434	0.111111
1513	534	0.100000
1528	2343	1.000000
1528	531	0.500000
1528	2395	0.333333
1528	2260	0.250000
1528	2094	0.200000
1528	1618	0.166667
1528	965	0.142857
1528	1023	0.125000
1528	2893	0.111111
1528	1375	0.100000
1529	2293	1.000000
1529	1297	0.500000
1529	689	0.333333
1529	1131	0.250000
1529	1102	0.200000
1529	1413	0.166667
1529	1618	0.142857
1529	976	0.125000
1529	1012	0.111111
1529	617	0.100000
1530	2137	1.000000
1530	232	0.500000
1530	2094	0.333333
1530	1125	0.250000
1530	969	0.200000
1530	886	0.166667
1530	951	0.142857
1530	97	0.125000
1530	837	0.111111
1530	906	0.100000
1531	1870	1.000000
1531	1939	0.500000
1531	2853	0.333333
1531	2137	0.250000
1531	322	0.200000
1531	97	0.166667
1531	2094	0.142857
1531	1881	0.125000
1531	2260	0.111111
1531	434	0.100000
1532	2206	1.000000
1532	434	0.500000
1532	531	0.333333
1532	2094	0.250000
1532	2210	0.200000
1532	2853	0.166667
1532	2137	0.142857
1532	97	0.125000
1532	232	0.111111
1532	965	0.100000
1533	2343	1.000000
1533	1939	0.500000
1533	2260	0.333333
1533	32	0.250000
1533	1018	0.200000
1533	1012	0.166667
1533	284	0.142857
1533	1297	0.125000
1533	1368	0.111111
1533	2466	0.100000
1534	1939	1.000000
1534	1018	0.500000
1534	232	0.333333
1534	1000	0.250000
1534	735	0.200000
1534	689	0.166667
1534	480	0.142857
1534	2343	0.125000
1534	1041	0.111111
1534	740	0.100000
1535	965	1.000000
1535	1261	0.500000
1535	2094	0.333333
1535	342	0.250000
1535	232	0.200000
1535	837	0.166667
1535	97	0.142857
1535	2343	0.125000
1535	533	0.111111
1535	1023	0.100000
1536	2260	1.000000
1536	2137	0.500000
1536	965	0.333333
1536	2115	0.250000
1536	2617	0.200000
1536	2431	0.166667
1536	2618	0.142857
1536	951	0.125000
1536	1618	0.111111
1536	2972	0.100000
1537	2343	1.000000
1537	1018	0.500000
1537	1131	0.333333
1537	2094	0.250000
1537	97	0.200000
1537	2260	0.166667
1537	837	0.142857
1537	689	0.125000
1537	735	0.111111
1537	2466	0.100000
1562	2936	1.000000
1562	2137	0.500000
1562	321	0.333333
1562	1018	0.250000
1562	2972	0.200000
1562	2128	0.166667
1562	2206	0.142857
1562	2179	0.125000
1562	232	0.111111
1562	965	0.100000
1538	689	1.000000
1538	1000	0.500000
1538	728	0.333333
1538	735	0.250000
1538	1939	0.200000
1538	264	0.166667
1538	98	0.142857
1538	480	0.125000
1538	984	0.111111
1538	232	0.100000
1563	906	1.000000
1563	993	0.500000
1563	2137	0.333333
1563	951	0.250000
1563	529	0.200000
1563	5	0.166667
1563	139	0.142857
1563	2216	0.125000
1563	282	0.111111
1563	97	0.100000
1539	1023	1.000000
1539	965	0.500000
1539	740	0.333333
1539	739	0.250000
1539	724	0.200000
1539	1618	0.166667
1539	480	0.142857
1539	949	0.125000
1539	689	0.111111
1539	434	0.100000
1564	2137	1.000000
1564	1261	0.500000
1564	284	0.333333
1564	264	0.250000
1564	1311	0.200000
1564	196	0.166667
1564	1618	0.142857
1564	2606	0.125000
1564	534	0.111111
1564	530	0.100000
1540	97	1.000000
1540	232	0.500000
1540	728	0.333333
1540	720	0.250000
1540	953	0.200000
1540	531	0.166667
1540	47	0.142857
1540	976	0.125000
1540	1023	0.111111
1540	949	0.100000
1588	2137	1.000000
1588	1691	0.500000
1588	955	0.333333
1588	1258	0.250000
1588	1114	0.200000
1588	953	0.166667
1588	533	0.142857
1588	1125	0.125000
1588	284	0.111111
1588	1230	0.100000
1565	2343	1.000000
1565	531	0.500000
1565	2094	0.333333
1565	1939	0.250000
1565	480	0.200000
1565	1018	0.166667
1565	232	0.142857
1565	2287	0.125000
1565	2115	0.111111
1565	1618	0.100000
1614	2343	1.000000
1614	2618	0.500000
1614	2936	0.333333
1614	2115	0.250000
1614	2206	0.200000
1614	196	0.166667
1614	2853	0.142857
1614	2466	0.125000
1614	284	0.111111
1614	952	0.100000
1541	2617	1.000000
1541	2202	0.500000
1541	1265	0.333333
1541	2260	0.250000
1541	952	0.200000
1541	2094	0.166667
1541	2395	0.142857
1541	1413	0.125000
1541	2936	0.111111
1541	1939	0.100000
1589	2343	1.000000
1589	689	0.500000
1589	1939	0.333333
1589	724	0.250000
1589	1023	0.200000
1589	1000	0.166667
1589	480	0.142857
1589	965	0.125000
1589	284	0.111111
1589	534	0.100000
1566	1535	1.000000
1566	951	0.500000
1566	2094	0.333333
1566	735	0.250000
1566	32	0.200000
1566	913	0.166667
1566	47	0.142857
1566	953	0.125000
1566	724	0.111111
1566	628	0.100000
1542	1514	1.000000
1542	1297	0.500000
1542	506	0.333333
1542	1117	0.250000
1542	531	0.200000
1542	2431	0.166667
1542	1212	0.142857
1542	1843	0.125000
1542	129	0.111111
1542	1018	0.100000
1567	2137	1.000000
1567	1261	0.500000
1567	1899	0.333333
1567	1618	0.250000
1567	2617	0.200000
1567	321	0.166667
1567	97	0.142857
1567	2267	0.125000
1567	735	0.111111
1567	530	0.100000
1590	1125	1.000000
1590	953	0.500000
1590	977	0.333333
1590	689	0.250000
1590	232	0.200000
1590	1018	0.166667
1590	2753	0.142857
1590	886	0.125000
1590	2751	0.111111
1590	969	0.100000
1615	1261	1.000000
1615	2617	0.500000
1615	2260	0.333333
1615	965	0.250000
1615	2971	0.200000
1615	2216	0.166667
1615	2206	0.142857
1615	1288	0.125000
1615	3052	0.111111
1615	2853	0.100000
1543	2137	1.000000
1543	2514	0.500000
1543	993	0.333333
1543	282	0.250000
1543	1311	0.200000
1543	1345	0.166667
1543	952	0.142857
1543	1756	0.125000
1543	2466	0.111111
1543	342	0.100000
1568	545	1.000000
1568	2343	0.500000
1568	1939	0.333333
1568	984	0.250000
1568	726	0.200000
1568	968	0.166667
1568	988	0.142857
1568	980	0.125000
1568	1610	0.111111
1568	1018	0.100000
1591	1618	1.000000
1591	837	0.500000
1591	829	0.333333
1591	2094	0.250000
1591	1853	0.200000
1591	1949	0.166667
1591	97	0.142857
1591	411	0.125000
1591	886	0.111111
1591	2287	0.100000
1616	32	1.000000
1616	2128	0.500000
1616	2395	0.333333
1616	1375	0.250000
1616	2373	0.200000
1616	1116	0.166667
1616	530	0.142857
1616	953	0.125000
1616	1114	0.111111
1616	2618	0.100000
1569	2343	1.000000
1569	534	0.500000
1569	949	0.333333
1569	480	0.250000
1569	1618	0.200000
1569	98	0.166667
1569	724	0.142857
1569	1023	0.125000
1569	879	0.111111
1569	953	0.100000
1544	545	1.000000
1544	1000	0.500000
1544	97	0.333333
1544	689	0.250000
1544	534	0.200000
1544	1019	0.166667
1544	1057	0.142857
1544	434	0.125000
1544	2137	0.111111
1544	738	0.100000
1592	2618	1.000000
1592	2094	0.500000
1592	993	0.333333
1592	493	0.250000
1592	886	0.200000
1592	1023	0.166667
1592	2115	0.142857
1592	951	0.125000
1592	1843	0.111111
1592	1393	0.100000
1617	98	1.000000
1617	2550	0.500000
1617	2618	0.333333
1617	534	0.250000
1617	724	0.200000
1617	2260	0.166667
1617	2466	0.142857
1617	976	0.125000
1617	47	0.111111
1617	32	0.100000
1570	1018	1.000000
1570	689	0.500000
1570	1313	0.333333
1570	2466	0.250000
1570	321	0.200000
1570	1132	0.166667
1570	2094	0.142857
1570	1261	0.125000
1570	1384	0.111111
1570	1023	0.100000
1545	2343	1.000000
1545	965	0.500000
1545	2617	0.333333
1545	953	0.250000
1545	36	0.200000
1545	2206	0.166667
1545	837	0.142857
1545	332	0.125000
1545	2431	0.111111
1545	2616	0.100000
1618	1005	1.000000
1618	953	0.500000
1618	232	0.333333
1618	951	0.250000
1618	16	0.200000
1618	719	0.166667
1618	1057	0.142857
1618	976	0.125000
1618	98	0.111111
1618	784	0.100000
1593	913	1.000000
1593	1939	0.500000
1593	1060	0.333333
1593	949	0.250000
1593	480	0.200000
1593	689	0.166667
1593	735	0.142857
1593	97	0.125000
1593	2094	0.111111
1593	883	0.100000
1571	2206	1.000000
1571	689	0.500000
1571	2514	0.333333
1571	2704	0.250000
1571	1317	0.200000
1571	1212	0.166667
1571	2971	0.142857
1571	2899	0.125000
1571	2115	0.111111
1571	264	0.100000
1546	16	1.000000
1546	883	0.500000
1546	32	0.333333
1546	47	0.250000
1546	951	0.200000
1546	1000	0.166667
1546	719	0.142857
1546	1297	0.125000
1546	1610	0.111111
1546	532	0.100000
1594	1939	1.000000
1594	480	0.500000
1594	740	0.333333
1594	883	0.250000
1594	1297	0.200000
1594	1618	0.166667
1594	47	0.142857
1594	32	0.125000
1594	534	0.111111
1594	2094	0.100000
1619	2343	1.000000
1619	1297	0.500000
1619	97	0.333333
1619	531	0.250000
1619	232	0.200000
1619	480	0.166667
1619	98	0.142857
1619	2094	0.125000
1619	493	0.111111
1619	2260	0.100000
1572	2343	1.000000
1572	2206	0.500000
1572	2137	0.333333
1572	2188	0.250000
1572	1212	0.200000
1572	2267	0.166667
1572	651	0.142857
1572	2671	0.125000
1572	1224	0.111111
1572	2037	0.100000
1547	2466	1.000000
1547	2514	0.500000
1547	2606	0.333333
1547	2115	0.250000
1547	284	0.200000
1547	47	0.166667
1547	196	0.142857
1547	2137	0.125000
1547	1261	0.111111
1547	1618	0.100000
1595	2343	1.000000
1595	97	0.500000
1595	434	0.333333
1595	531	0.250000
1595	2971	0.200000
1595	1261	0.166667
1595	2094	0.142857
1595	2395	0.125000
1595	569	0.111111
1595	2617	0.100000
1620	2343	1.000000
1620	97	0.500000
1620	2201	0.333333
1620	2260	0.250000
1620	531	0.200000
1620	3121	0.166667
1620	2206	0.142857
1620	651	0.125000
1620	2395	0.111111
1620	569	0.100000
1573	886	1.000000
1573	3083	0.500000
1573	32	0.333333
1573	2216	0.250000
1573	2343	0.200000
1573	321	0.166667
1573	1666	0.142857
1573	1060	0.125000
1573	196	0.111111
1573	965	0.100000
1548	2137	1.000000
1548	2936	0.500000
1548	321	0.333333
1548	2094	0.250000
1548	2466	0.200000
1548	97	0.166667
1548	2260	0.142857
1548	531	0.125000
1548	2206	0.111111
1548	965	0.100000
1596	480	1.000000
1596	2788	0.500000
1596	268	0.333333
1596	968	0.250000
1596	2472	0.200000
1596	1297	0.166667
1596	10	0.142857
1596	284	0.125000
1596	1618	0.111111
1596	1756	0.100000
1574	1023	1.000000
1574	2137	0.500000
1574	955	0.333333
1574	434	0.250000
1574	951	0.200000
1574	740	0.166667
1574	1261	0.142857
1574	1114	0.125000
1574	2844	0.111111
1574	1601	0.100000
1621	2343	1.000000
1621	531	0.500000
1621	97	0.333333
1621	951	0.250000
1621	993	0.200000
1621	2137	0.166667
1621	1261	0.142857
1621	2094	0.125000
1621	342	0.111111
1621	953	0.100000
1549	2618	1.000000
1549	1413	0.500000
1549	2936	0.333333
1549	2788	0.250000
1549	3085	0.200000
1549	322	0.166667
1549	2179	0.142857
1549	1102	0.125000
1549	883	0.111111
1549	411	0.100000
1575	411	1.000000
1575	2343	0.500000
1575	345	0.333333
1575	2260	0.250000
1575	936	0.200000
1575	868	0.166667
1575	538	0.142857
1575	628	0.125000
1575	533	0.111111
1575	1843	0.100000
1597	2137	1.000000
1597	1125	0.500000
1597	294	0.333333
1597	2216	0.250000
1597	2893	0.200000
1597	953	0.166667
1597	1701	0.142857
1597	3032	0.125000
1597	1996	0.111111
1597	1111	0.100000
1550	739	1.000000
1550	1841	0.500000
1550	218	0.333333
1550	735	0.250000
1550	1939	0.200000
1550	2195	0.166667
1550	1368	0.142857
1550	951	0.125000
1550	891	0.111111
1550	32	0.100000
1622	969	1.000000
1622	1023	0.500000
1622	1125	0.333333
1622	493	0.250000
1622	952	0.200000
1622	965	0.166667
1622	953	0.142857
1622	913	0.125000
1622	1060	0.111111
1622	1590	0.100000
1576	480	1.000000
1576	965	0.500000
1576	1618	0.333333
1576	1881	0.250000
1576	1265	0.200000
1576	735	0.166667
1576	2936	0.142857
1576	232	0.125000
1576	284	0.111111
1576	47	0.100000
1551	689	1.000000
1551	534	0.500000
1551	36	0.333333
1551	2853	0.250000
1551	965	0.200000
1551	1823	0.166667
1551	837	0.142857
1551	232	0.125000
1551	1853	0.111111
1551	332	0.100000
1598	2202	1.000000
1598	232	0.500000
1598	1044	0.333333
1598	411	0.250000
1598	1125	0.200000
1598	2936	0.166667
1598	2569	0.142857
1598	10	0.125000
1598	394	0.111111
1598	1641	0.100000
1623	993	1.000000
1623	955	0.500000
1623	97	0.333333
1623	1358	0.250000
1623	2454	0.200000
1623	689	0.166667
1623	952	0.142857
1623	627	0.125000
1623	1012	0.111111
1623	838	0.100000
1577	965	1.000000
1577	1023	0.500000
1577	434	0.333333
1577	886	0.250000
1577	740	0.200000
1577	993	0.166667
1577	97	0.142857
1577	2844	0.125000
1577	2094	0.111111
1577	2216	0.100000
1552	735	1.000000
1552	2287	0.500000
1552	1035	0.333333
1552	1899	0.250000
1552	953	0.200000
1552	3083	0.166667
1552	951	0.142857
1552	689	0.125000
1552	2456	0.111111
1552	1031	0.100000
1599	1018	1.000000
1599	3135	0.500000
1599	1011	0.333333
1599	628	0.250000
1599	1591	0.200000
1599	1694	0.166667
1599	2936	0.142857
1599	1297	0.125000
1599	2397	0.111111
1599	1125	0.100000
1553	2343	1.000000
1553	480	0.500000
1553	1939	0.333333
1553	689	0.250000
1553	1618	0.200000
1553	232	0.166667
1553	531	0.142857
1553	951	0.125000
1553	1368	0.111111
1553	2260	0.100000
1624	2115	1.000000
