1683	0	1.000000
1683	1899	0.500000
1683	2260	0.333333
1683	2853	0.250000
1683	2616	0.200000
1683	2966	0.166667
1683	196	0.142857
1683	2206	0.125000
1683	1368	0.111111
1683	321	0.100000
1735	2245	1.000000
1735	2013	0.500000
1735	1964	0.333333
1735	2216	0.250000
1735	2892	0.200000
1735	1921	0.166667
1735	1918	0.142857
1735	2914	0.125000
1735	1963	0.111111
1735	2010	0.100000
1710	3197	1.000000
1710	763	0.500000
1710	545	0.333333
1710	2222	0.250000
1710	1484	0.200000
1710	3082	0.166667
1710	1030	0.142857
1710	1507	0.125000
1710	2466	0.111111
1710	2115	0.100000
1662	2788	1.000000
1662	2936	0.500000
1662	3087	0.333333
1662	434	0.250000
1662	2260	0.200000
1662	1261	0.166667
1662	321	0.142857
1662	2472	0.125000
1662	1823	0.111111
1662	47	0.100000
1684	695	1.000000
1684	2343	0.500000
1684	1297	0.333333
1684	1542	0.250000
1684	493	0.200000
1684	969	0.166667
1684	2749	0.142857
1684	983	0.125000
1684	1060	0.111111
1684	1558	0.100000
1736	644	1.000000
1736	1750	0.500000
1736	318	0.333333
1736	1239	0.250000
1736	1710	0.200000
1736	1756	0.166667
1736	1018	0.142857
1736	1044	0.125000
1736	1601	0.111111
1736	136	0.100000
1711	545	1.000000
1711	534	0.500000
1711	232	0.333333
1711	993	0.250000
1711	480	0.200000
1711	2373	0.166667
1711	2788	0.142857
1711	3083	0.125000
1711	2753	0.111111
1711	2395	0.100000
1663	530	1.000000
1663	1667	0.500000
1663	491	0.333333
1663	536	0.250000
1663	951	0.200000
1663	1060	0.166667
1663	454	0.142857
1663	952	0.125000
1663	1018	0.111111
1663	2466	0.100000
1685	531	1.000000
1685	951	0.500000
1685	2971	0.333333
1685	3085	0.250000
1685	2094	0.200000
1685	965	0.166667
1685	2137	0.142857
1685	2395	0.125000
1685	993	0.111111
1685	953	0.100000
1737	1618	1.000000
1737	2971	0.500000
1737	2094	0.333333
1737	2514	0.250000
1737	2704	0.200000
1737	47	0.166667
1737	2390	0.142857
1737	1297	0.125000
1737	1368	0.111111
1737	878	0.100000
1712	2936	1.000000
1712	2343	0.500000
1712	97	0.333333
1712	2094	0.250000
1712	2456	0.200000
1712	3083	0.166667
1712	2788	0.142857
1712	480	0.125000
1712	411	0.111111
1712	2260	0.100000
1664	2550	1.000000
1664	1065	0.500000
1664	2094	0.333333
1664	434	0.250000
1664	2060	0.200000
1664	1111	0.166667
1664	2062	0.142857
1664	952	0.125000
1664	294	0.111111
1664	906	0.100000
1686	395	1.000000
1686	1294	0.500000
1686	203	0.333333
1686	1224	0.250000
1686	2671	0.200000
1686	2826	0.166667
1686	1558	0.142857
1686	2188	0.125000
1686	1718	0.111111
1686	1018	0.100000
1738	2902	1.000000
1738	47	0.500000
1738	1881	0.333333
1738	1618	0.250000
1738	962	0.200000
1738	2853	0.166667
1738	32	0.142857
1738	2267	0.125000
1738	2881	0.111111
1738	2925	0.100000
1713	2889	1.000000
1713	273	0.500000
1713	1230	0.333333
1713	2454	0.250000
1713	1028	0.200000
1713	1258	0.166667
1713	1117	0.142857
1713	321	0.125000
1713	1132	0.111111
1713	1642	0.100000
1665	855	1.000000
1665	569	0.500000
1665	1897	0.333333
1665	1939	0.250000
1665	1823	0.200000
1665	1265	0.166667
1665	1976	0.142857
1665	2261	0.125000
1665	2115	0.111111
1665	1613	0.100000
1739	534	1.000000
1739	1003	0.500000
1739	1029	0.333333
1739	1047	0.250000
1739	480	0.200000
1739	232	0.166667
1739	2798	0.142857
1739	951	0.125000
1739	886	0.111111
1739	735	0.100000
1687	2343	1.000000
1687	2260	0.500000
1687	536	0.333333
1687	1899	0.250000
1687	502	0.200000
1687	2431	0.166667
1687	886	0.142857
1687	1224	0.125000
1687	951	0.111111
1687	232	0.100000
1714	2343	1.000000
1714	2900	0.500000
1714	1454	0.333333
1714	2704	0.250000
1714	1618	0.200000
1714	2881	0.166667
1714	2853	0.142857
1714	2882	0.125000
1714	2466	0.111111
1714	2788	0.100000
1740	3038	1.000000
1740	545	0.500000
1740	2454	0.333333
1740	1112	0.250000
1740	1100	0.200000
1740	689	0.166667
1740	886	0.142857
1740	1393	0.125000
1740	959	0.111111
1740	1297	0.100000
1688	2293	1.000000
1688	493	0.500000
1688	955	0.333333
1688	993	0.250000
1688	1100	0.200000
1688	572	0.166667
1688	1023	0.142857
1688	2893	0.125000
1688	952	0.111111
1688	1756	0.100000
1715	1375	1.000000
1715	1261	0.500000
1715	855	0.333333
1715	3121	0.250000
1715	2596	0.200000
1715	2115	0.166667
1715	2699	0.142857
1715	1843	0.125000
1715	1937	0.111111
1715	2395	0.100000
1744	2260	1.000000
1744	534	0.500000
1744	3215	0.333333
1744	2188	0.250000
1744	2115	0.200000
1744	883	0.166667
1744	232	0.142857
1744	2539	0.125000
1744	434	0.111111
1744	1368	0.100000
1741	644	1.000000
1741	951	0.500000
1741	965	0.333333
1741	953	0.250000
1741	232	0.200000
1741	1261	0.166667
1741	0	0.142857
1741	1258	0.125000
1741	1701	0.111111
1741	534	0.100000
1689	23	1.000000
1689	2431	0.500000
1689	2328	0.333333
1689	1938	0.250000
1689	0	0.200000
1689	2471	0.166667
1689	2898	0.142857
1689	1939	0.125000
1689	2971	0.111111
1689	97	0.100000
1716	740	1.000000
1716	1552	0.500000
1716	3035	0.333333
1716	1841	0.250000
1716	28	0.200000
1716	866	0.166667
1716	2617	0.142857
1716	1257	0.125000
1716	1618	0.111111
1716	321	0.100000
1745	621	1.000000
1745	2996	0.500000
1745	1100	0.333333
1745	294	0.250000
1745	2456	0.200000
1745	1609	0.166667
1745	1230	0.142857
1745	2137	0.125000
1745	2342	0.111111
1745	952	0.100000
1742	767	1.000000
1742	2245	0.500000
1742	2343	0.333333
1742	738	0.250000
1742	3219	0.200000
1742	3083	0.166667
1742	2466	0.142857
1742	2260	0.125000
1742	3209	0.111111
1742	196	0.100000
1690	2343	1.000000
1690	2216	0.500000
1690	2795	0.333333
1690	2094	0.250000
1690	196	0.200000
1690	1261	0.166667
1690	2287	0.142857
1690	531	0.125000
1690	2137	0.111111
1690	3121	0.100000
1717	1342	1.000000
1717	2466	0.500000
1717	2343	0.333333
1717	1938	0.250000
1717	952	0.200000
1717	1041	0.166667
1717	2260	0.142857
1717	2094	0.125000
1717	2431	0.111111
1717	2216	0.100000
1746	2245	1.000000
1746	1710	0.500000
1746	466	0.333333
1746	1912	0.250000
1746	1602	0.200000
1746	493	0.166667
1746	1721	0.142857
1746	3007	0.125000
1746	1120	0.111111
1746	387	0.100000
1743	2293	1.000000
1743	2287	0.500000
1743	321	0.333333
1743	1012	0.250000
1743	1000	0.200000
1743	232	0.166667
1743	1018	0.142857
1743	1047	0.125000
1743	2216	0.111111
1743	829	0.100000
1691	1535	1.000000
1691	991	0.500000
1691	1029	0.333333
1691	728	0.250000
1691	480	0.200000
1691	2638	0.166667
1691	949	0.142857
1691	968	0.125000
1691	962	0.111111
1691	534	0.100000
1747	724	1.000000
1747	232	0.500000
1747	784	0.333333
1747	411	0.250000
1747	628	0.200000
1747	1125	0.166667
1747	2521	0.142857
1747	891	0.125000
1747	1007	0.111111
1747	722	0.100000
1770	618	1.000000
1770	969	0.500000
1770	531	0.333333
1770	434	0.250000
1770	3038	0.200000
1770	2137	0.166667
1770	31	0.142857
1770	2395	0.125000
1770	953	0.111111
1770	993	0.100000
1771	2464	1.000000
1771	767	0.500000
1771	2338	0.333333
1771	2975	0.250000
1771	2343	0.200000
1771	2210	0.166667
1771	973	0.142857
1771	649	0.125000
1771	2585	0.111111
1771	2538	0.100000
1748	2343	1.000000
1748	735	0.500000
1748	628	0.333333
1748	883	0.250000
1748	936	0.200000
1748	1851	0.166667
1748	138	0.142857
1748	535	0.125000
1748	1023	0.111111
1748	963	0.100000
1772	1823	1.000000
1772	264	0.500000
1772	2560	0.333333
1772	531	0.250000
1772	2618	0.200000
1772	411	0.166667
1772	1939	0.142857
1772	1102	0.125000
1772	1351	0.111111
1772	1018	0.100000
1749	2902	1.000000
1749	3215	0.500000
1749	790	0.333333
1749	2466	0.250000
1749	2788	0.200000
1749	3255	0.166667
1749	480	0.142857
1749	3205	0.125000
1749	728	0.111111
1749	2691	0.100000
1773	3184	1.000000
1773	2691	0.500000
1773	2706	0.333333
1773	3150	0.250000
1773	2343	0.200000
1773	2094	0.166667
1773	2619	0.142857
1773	1002	0.125000
1773	3113	0.111111
1773	3255	0.100000
1750	3259	1.000000
1750	2287	0.500000
1750	993	0.333333
1750	965	0.250000
1750	951	0.200000
1750	232	0.166667
1750	2094	0.142857
1750	1114	0.125000
1750	2936	0.111111
1750	1057	0.100000
1774	261	1.000000
1774	977	0.500000
1774	2798	0.333333
1774	949	0.250000
1774	2936	0.200000
1774	1544	0.166667
1774	980	0.142857
1774	837	0.125000
1774	735	0.111111
1774	1057	0.100000
1751	695	1.000000
1751	953	0.500000
1751	534	0.333333
1751	906	0.250000
1751	342	0.200000
1751	1590	0.166667
1751	1662	0.142857
1751	949	0.125000
1751	2115	0.111111
1751	1212	0.100000
1775	2245	1.000000
1775	1023	0.500000
1775	434	0.333333
1775	975	0.250000
1775	1116	0.200000
1775	2914	0.166667
1775	531	0.142857
1775	955	0.125000
1775	1917	0.111111
1775	170	0.100000
1752	1609	1.000000
1752	621	0.500000
1752	2628	0.333333
1752	738	0.250000
1752	2343	0.200000
1752	2971	0.166667
1752	2996	0.142857
1752	906	0.125000
1752	2373	0.111111
1752	2683	0.100000
1776	1004	1.000000
1776	2189	0.500000
1776	98	0.333333
1776	1105	0.250000
1776	264	0.200000
1776	1002	0.166667
1776	232	0.142857
1776	1132	0.125000
1776	949	0.111111
1776	1000	0.100000
1753	2094	1.000000
1753	2343	0.500000
1753	1261	0.333333
1753	1051	0.250000
1753	2431	0.200000
1753	3255	0.166667
1753	955	0.142857
1753	2936	0.125000
1753	2395	0.111111
1753	2466	0.100000
1777	411	1.000000
1777	97	0.500000
1777	2260	0.333333
1777	342	0.250000
1777	2395	0.200000
1777	545	0.166667
1777	1195	0.142857
1777	822	0.125000
1777	1246	0.111111
1777	85	0.100000
1754	1967	1.000000
1754	36	0.500000
1754	535	0.333333
1754	529	0.250000
1754	2315	0.200000
1754	1843	0.166667
1754	528	0.142857
1754	1514	0.125000
1754	886	0.111111
1754	1711	0.100000
1778	2464	1.000000
1778	531	0.500000
1778	3188	0.333333
1778	2188	0.250000
1778	2514	0.200000
1778	2137	0.166667
1778	3121	0.142857
1778	2094	0.125000
1778	1601	0.111111
1778	2569	0.100000
1755	2343	1.000000
1755	3087	0.500000
1755	2293	0.333333
1755	2616	0.250000
1755	2596	0.200000
1755	2900	0.166667
1755	3224	0.142857
1755	2620	0.125000
1755	2707	0.111111
1755	2629	0.100000
1779	1609	1.000000
1779	2051	0.500000
1779	951	0.333333
1779	304	0.250000
1779	434	0.200000
1779	1618	0.166667
1779	906	0.142857
1779	2260	0.125000
1779	689	0.111111
1779	1544	0.100000
1756	1230	1.000000
1756	282	0.500000
1756	993	0.333333
1756	31	0.250000
1756	264	0.200000
1756	1602	0.166667
1756	389	0.142857
1756	9	0.125000
1756	1065	0.111111
1756	1375	0.100000
1780	2352	1.000000
1780	1996	0.500000
1780	955	0.333333
1780	2201	0.250000
1780	1072	0.200000
1780	1125	0.166667
1780	951	0.142857
1780	502	0.125000
1780	434	0.111111
1780	965	0.100000
1757	2466	1.000000
1757	2260	0.500000
1757	1132	0.333333
1757	2115	0.250000
1757	284	0.200000
1757	1212	0.166667
1757	2013	0.142857
1757	44	0.125000
1757	36	0.111111
1757	322	0.100000
1781	886	1.000000
1781	1023	0.500000
1781	2569	0.333333
1781	2788	0.250000
1781	2210	0.200000
1781	434	0.166667
1781	480	0.142857
1781	2616	0.125000
1781	2596	0.111111
1781	2206	0.100000
1758	273	1.000000
1758	1899	0.500000
1758	2206	0.333333
1758	2972	0.250000
1758	3184	0.200000
1758	2188	0.166667
1758	3150	0.142857
1758	2072	0.125000
1758	3121	0.111111
1758	2197	0.100000
1782	2428	1.000000
1782	966	0.500000
1782	2795	0.333333
1782	2343	0.250000
1782	545	0.200000
1782	65	0.166667
1782	1261	0.142857
1782	2202	0.125000
1782	2466	0.111111
1782	1939	0.100000
1759	491	1.000000
1759	1558	0.500000
1759	1939	0.333333
1759	1514	0.250000
1759	1843	0.200000
1759	1413	0.166667
1759	1375	0.142857
1759	10	0.125000
1759	1131	0.111111
1759	1729	0.100000
1783	1065	1.000000
1783	2137	0.500000
1783	1261	0.333333
1783	531	0.250000
1783	1230	0.200000
1783	965	0.166667
1783	232	0.142857
1783	993	0.125000
1783	493	0.111111
1783	951	0.100000
1760	1065	1.000000
1760	965	0.500000
1760	1115	0.333333
1760	1908	0.250000
1760	1839	0.200000
1760	2216	0.166667
1760	1555	0.142857
1760	1634	0.125000
1760	1100	0.111111
1760	1840	0.100000
1784	2094	1.000000
1784	2343	0.500000
1784	2899	0.333333
1784	2971	0.250000
1784	2706	0.200000
1784	2395	0.166667
1784	2615	0.142857
1784	3126	0.125000
1784	2596	0.111111
1784	2466	0.100000
1761	2343	1.000000
1761	0	0.500000
1761	1970	0.333333
1761	1823	0.250000
1761	965	0.200000
1761	976	0.166667
1761	1368	0.142857
1761	480	0.125000
1761	342	0.111111
1761	968	0.100000
1785	1515	1.000000
1785	196	0.500000
1785	2936	0.333333
1785	3183	0.250000
1785	728	0.200000
1785	2628	0.166667
1785	3219	0.142857
1785	2788	0.125000
1785	3209	0.111111
1785	3255	0.100000
1762	2202	1.000000
1762	2293	0.500000
1762	868	0.333333
1762	1060	0.250000
1762	2914	0.200000
1762	2643	0.166667
1762	2501	0.142857
1762	1514	0.125000
1762	533	0.111111
1762	2671	0.100000
1786	2260	1.000000
1786	2431	0.500000
1786	2596	0.333333
1786	1618	0.250000
1786	2094	0.200000
1786	1342	0.166667
1786	2606	0.142857
1786	531	0.125000
1786	2788	0.111111
1786	342	0.100000
1787	545	1.000000
1787	493	0.500000
1787	31	0.333333
1787	480	0.250000
1787	232	0.200000
1787	1662	0.166667
1787	534	0.142857
1787	2844	0.125000
1787	951	0.111111
1787	264	0.100000
1763	1261	1.000000
1763	1750	0.500000
1763	2128	0.333333
1763	345	0.250000
1763	1224	0.200000
1763	203	0.166667
1763	2893	0.142857
1763	1200	0.125000
1763	1601	0.111111
1763	141	0.100000
1788	2606	1.000000
1788	1870	0.500000
1788	2853	0.333333
1788	1939	0.250000
1788	3085	0.200000
1788	1618	0.166667
1788	1342	0.142857
1788	2971	0.125000
1788	2788	0.111111
1788	1881	0.100000
1764	3084	1.000000
1764	3121	0.500000
1764	783	0.333333
1764	2327	0.250000
1764	3113	0.200000
1764	2466	0.166667
1764	2538	0.142857
1764	2328	0.125000
1764	2699	0.111111
1764	2188	0.100000
1789	2343	1.000000
1789	2287	0.500000
1789	1756	0.333333
1789	976	0.250000
1789	969	0.200000
1789	2844	0.166667
1789	2958	0.142857
1789	999	0.125000
1789	32	0.111111
1789	980	0.100000
1765	586	1.000000
1765	1496	0.500000
1765	2628	0.333333
1765	1558	0.250000
1765	321	0.200000
1765	2788	0.166667
1765	480	0.142857
1765	2456	0.125000
1765	886	0.111111
1765	1018	0.100000
1790	2550	1.000000
1790	3076	0.500000
1790	2975	0.333333
1790	3064	0.250000
1790	949	0.200000
1790	531	0.166667
1790	735	0.142857
1790	958	0.125000
1790	138	0.111111
1790	719	0.100000
1766	695	1.000000
1766	545	0.500000
1766	1535	0.333333
1766	2373	0.250000
1766	953	0.200000
1766	2395	0.166667
1766	569	0.142857
1766	1018	0.125000
1766	98	0.111111
1766	1132	0.100000
1791	2260	1.000000
1791	2596	0.500000
1791	1939	0.333333
1791	1618	0.250000
1791	2095	0.200000
1791	10	0.166667
1791	2971	0.142857
1791	3085	0.125000
1791	2788	0.111111
1791	2206	0.100000
1767	917	1.000000
1767	983	0.500000
1767	1005	0.333333
1767	232	0.250000
1767	2526	0.200000
1767	2635	0.166667
1767	1558	0.142857
1767	2293	0.125000
1767	2753	0.111111
1767	1125	0.100000
1768	2471	1.000000
1768	2210	0.500000
1768	2114	0.333333
1768	3121	0.250000
1768	2616	0.200000
1768	2072	0.166667
1768	2539	0.142857
1768	2327	0.125000
1768	2267	0.111111
1768	2879	0.100000
1769	2013	1.000000
1769	1558	0.500000
1769	2914	0.333333
1769	2946	0.250000
1769	1038	0.200000
1769	1132	0.166667
1769	1914	0.142857
1769	1921	0.125000
1769	1912	0.111111
1769	538	0.100000
1792	2202	1.000000
1792	321	0.500000
1792	345	0.333333
1792	977	0.250000
1792	1290	0.200000
1792	2893	0.166667
1792	1297	0.142857
1792	1131	0.125000
1792	232	0.111111
1792	2343	0.100000
1793	1368	1.000000
1793	261	0.500000
1793	619	0.333333
1793	2562	0.250000
1793	2674	0.200000
1793	264	0.166667
1793	2472	0.142857
1793	480	0.125000
1793	1278	0.111111
1793	314	0.100000
1818	531	1.000000
1818	545	0.500000
1818	2395	0.333333
1818	1909	0.250000
1818	913	0.200000
1818	728	0.166667
1818	2454	0.142857
1818	1125	0.125000
1818	952	0.111111
1818	2216	0.100000
1844	996	1.000000
1844	2343	0.500000
1844	207	0.333333
1844	510	0.250000
1844	1310	0.200000
1844	321	0.166667
1844	47	0.142857
1844	1853	0.125000
1844	878	0.111111
1844	1410	0.100000
1794	3038	1.000000
1794	3184	0.500000
1794	97	0.333333
1794	2989	0.250000
1794	420	0.200000
1794	1261	0.166667
1794	617	0.142857
1794	368	0.125000
1794	2617	0.111111
1794	434	0.100000
1819	0	1.000000
1819	2293	0.500000
1819	2094	0.333333
1819	953	0.250000
1819	740	0.200000
1819	2137	0.166667
1819	2061	0.142857
1819	62	0.125000
1819	878	0.111111
1819	970	0.100000
1870	536	1.000000
1870	531	0.500000
1870	886	0.333333
1870	1018	0.250000
1870	829	0.200000
1870	1005	0.166667
1870	965	0.142857
1870	2569	0.125000
1870	969	0.111111
1870	1500	0.100000
1845	545	1.000000
1845	906	0.500000
1845	977	0.333333
1845	321	0.250000
1845	1023	0.200000
1845	963	0.166667
1845	968	0.142857
1845	3209	0.125000
1845	47	0.111111
1845	2094	0.100000
1795	3076	1.000000
1795	980	0.500000
1795	2343	0.333333
1795	726	0.250000
1795	1542	0.200000
1795	930	0.166667
1795	1009	0.142857
1795	983	0.125000
1795	988	0.111111
1795	949	0.100000
1871	1023	1.000000
1871	480	0.500000
1871	1018	0.333333
1871	2812	0.250000
1871	974	0.200000
1871	284	0.166667
1871	728	0.142857
1871	739	0.125000
1871	735	0.111111
1871	868	0.100000
1820	2231	1.000000
1820	2544	0.500000
1820	781	0.333333
1820	1785	0.250000
1820	728	0.200000
1820	1000	0.166667
1820	724	0.142857
1820	746	0.125000
1820	1003	0.111111
1820	628	0.100000
1846	1552	1.000000
1846	2806	0.500000
1846	2466	0.333333
1846	534	0.250000
1846	1875	0.200000
1846	2094	0.166667
1846	2795	0.142857
1846	1368	0.125000
1846	3209	0.111111
1846	968	0.100000
1796	534	1.000000
1796	739	0.500000
1796	1003	0.333333
1796	740	0.250000
1796	689	0.200000
1796	98	0.166667
1796	493	0.142857
1796	736	0.125000
1796	967	0.111111
1796	3007	0.100000
1872	2395	1.000000
1872	837	0.500000
1872	394	0.333333
1872	342	0.250000
1872	2893	0.200000
1872	534	0.166667
1872	952	0.142857
1872	1230	0.125000
1872	1018	0.111111
1872	2216	0.100000
1821	1002	1.000000
1821	261	0.500000
1821	2702	0.333333
1821	99	0.250000
1821	234	0.200000
1821	621	0.166667
1821	965	0.142857
1821	1912	0.125000
1821	1413	0.111111
1821	951	0.100000
1847	974	1.000000
1847	1558	0.500000
1847	232	0.333333
1847	949	0.250000
1847	886	0.200000
1847	951	0.166667
1847	1843	0.142857
1847	1125	0.125000
1847	2466	0.111111
1847	534	0.100000
1797	767	1.000000
1797	757	0.500000
1797	545	0.333333
1797	1049	0.250000
1797	951	0.200000
1797	965	0.166667
1797	728	0.142857
1797	1105	0.125000
1797	953	0.111111
1797	531	0.100000
1873	1297	1.000000
1873	480	0.500000
1873	728	0.333333
1873	968	0.250000
1873	1125	0.200000
1873	493	0.166667
1873	720	0.142857
1873	284	0.125000
1873	2752	0.111111
1873	531	0.100000
1822	304	1.000000
1822	1235	0.500000
1822	2830	0.333333
1822	2199	0.250000
1822	1468	0.200000
1822	1131	0.166667
1822	322	0.142857
1822	2293	0.125000
1822	486	0.111111
1822	1931	0.100000
1848	545	1.000000
1848	837	0.500000
1848	569	0.333333
1848	1288	0.250000
1848	2094	0.200000
1848	345	0.166667
1848	314	0.142857
1848	396	0.125000
1848	1823	0.111111
1848	1590	0.100000
1874	232	1.000000
1874	1060	0.500000
1874	321	0.333333
1874	989	0.250000
1874	3021	0.200000
1874	495	0.166667
1874	1558	0.142857
1874	2394	0.125000
1874	6	0.111111
1874	1601	0.100000
1798	2795	1.000000
1798	1368	0.500000
1798	2343	0.333333
1798	1939	0.250000
1798	284	0.200000
1798	2618	0.166667
1798	34	0.142857
1798	2115	0.125000
1798	1342	0.111111
1798	2472	0.100000
1823	644	1.000000
1823	325	0.500000
1823	2260	0.333333
1823	321	0.250000
1823	284	0.200000
1823	1558	0.166667
1823	1667	0.142857
1823	1018	0.125000
1823	1368	0.111111
1823	1131	0.100000
1849	1664	1.000000
1849	833	0.500000
1849	1667	0.333333
1849	3127	0.250000
1849	2137	0.200000
1849	951	0.166667
1849	735	0.142857
1849	2964	0.125000
1849	1937	0.111111
1849	1602	0.100000
1875	2210	1.000000
1875	2431	0.500000
1875	2260	0.333333
1875	2596	0.250000
1875	2514	0.200000
1875	2618	0.166667
1875	2936	0.142857
1875	2569	0.125000
1875	2745	0.111111
1875	2917	0.100000
1824	1939	1.000000
1824	1102	0.500000
1824	55	0.333333
1824	491	0.250000
1824	1552	0.200000
1824	619	0.166667
1824	97	0.142857
1824	949	0.125000
1824	538	0.111111
1824	1843	0.100000
1850	993	1.000000
1850	2395	0.500000
1850	1691	0.333333
1850	3215	0.250000
1850	147	0.200000
1850	1125	0.166667
1850	32	0.142857
1850	1239	0.125000
1850	2176	0.111111
1850	2699	0.100000
1799	2936	1.000000
1799	345	0.500000
1799	284	0.333333
1799	318	0.250000
1799	1827	0.200000
1799	534	0.166667
1799	2260	0.142857
1799	2128	0.125000
1799	2373	0.111111
1799	969	0.100000
1876	3183	1.000000
1876	3217	0.500000
1876	3124	0.333333
1876	2948	0.250000
1876	2788	0.200000
1876	3084	0.166667
1876	2898	0.142857
1876	2971	0.125000
1876	3125	0.111111
1876	2916	0.100000
1825	965	1.000000
1825	434	0.500000
1825	1125	0.333333
1825	993	0.250000
1825	953	0.200000
1825	1031	0.166667
1825	955	0.142857
1825	2287	0.125000
1825	2439	0.111111
1825	2137	0.100000
1851	493	1.000000
1851	955	0.500000
1851	951	0.333333
1851	2395	0.250000
1851	993	0.200000
1851	2137	0.166667
1851	886	0.142857
1851	740	0.125000
1851	970	0.111111
1851	2936	0.100000
1877	1750	1.000000
1877	0	0.500000
1877	2201	0.333333
1877	2343	0.250000
1877	955	0.200000
1877	1065	0.166667
1877	531	0.142857
1877	23	0.125000
1877	2222	0.111111
1877	2455	0.100000
1800	0	1.000000
1800	906	0.500000
1800	531	0.333333
1800	2343	0.250000
1800	434	0.200000
1800	232	0.166667
1800	502	0.142857
1800	951	0.125000
1800	1867	0.111111
1800	2094	0.100000
1826	821	1.000000
1826	1535	0.500000
1826	0	0.333333
1826	2260	0.250000
1826	534	0.200000
1826	2788	0.166667
1826	2544	0.142857
1826	735	0.125000
1826	736	0.111111
1826	2569	0.100000
1852	2466	1.000000
1852	913	0.500000
1852	1514	0.333333
1852	1038	0.250000
1852	1313	0.200000
1852	2751	0.166667
1852	2892	0.142857
1852	1413	0.125000
1852	322	0.111111
1852	2958	0.100000
1878	2343	1.000000
1878	533	0.500000
1878	1775	0.333333
1878	480	0.250000
1878	260	0.200000
1878	888	0.166667
1878	129	0.142857
1878	321	0.125000
1878	1934	0.111111
1878	36	0.100000
1801	1013	1.000000
1801	1297	0.500000
1801	47	0.333333
1801	1018	0.250000
1801	1618	0.200000
1801	2431	0.166667
1801	2094	0.142857
1801	1743	0.125000
1801	196	0.111111
1801	689	0.100000
1827	2618	1.000000
1827	2606	0.500000
1827	2936	0.333333
1827	1131	0.250000
1827	434	0.200000
1827	1311	0.166667
1827	1867	0.142857
1827	2037	0.125000
1827	2115	0.111111
1827	2390	0.100000
1853	2260	1.000000
1853	411	0.500000
1853	321	0.333333
1853	2397	0.250000
1853	2674	0.200000
1853	881	0.166667
1853	1558	0.142857
1853	1018	0.125000
1853	3255	0.111111
1853	538	0.100000
1879	304	1.000000
1879	2293	0.500000
1879	232	0.333333
1879	1261	0.250000
1879	1590	0.200000
1879	955	0.166667
1879	1558	0.142857
1879	1044	0.125000
1879	545	0.111111
1879	1018	0.100000
1828	987	1.000000
1828	2208	0.500000
1828	2343	0.333333
1828	480	0.250000
1828	883	0.200000
1828	1065	0.166667
1828	1018	0.142857
1828	2202	0.125000
1828	1843	0.111111
1828	16	0.100000
1802	1065	1.000000
1802	2464	0.500000
1802	1110	0.333333
1802	569	0.250000
1802	345	0.200000
1802	1290	0.166667
1802	1117	0.142857
1802	1934	0.125000
1802	2562	0.111111
1802	2137	0.100000
1854	1897	1.000000
1854	2395	0.500000
1854	342	0.333333
1854	141	0.250000
1854	569	0.200000
1854	1508	0.166667
1854	428	0.142857
1854	1646	0.125000
1854	137	0.111111
1854	2261	0.100000
1880	304	1.000000
1880	545	0.500000
1880	1867	0.333333
1880	1224	0.250000
1880	321	0.200000
1880	2188	0.166667
1880	2206	0.142857
1880	1899	0.125000
1880	1313	0.111111
1880	2070	0.100000
1829	2094	1.000000
1829	2936	0.500000
1829	2137	0.333333
1829	1230	0.250000
1829	955	0.200000
1829	953	0.166667
1829	689	0.142857
1829	569	0.125000
1829	2395	0.111111
1829	314	0.100000
1803	2297	1.000000
1803	644	0.500000
1803	953	0.333333
1803	2115	0.250000
1803	2260	0.200000
1803	480	0.166667
1803	2094	0.142857
1803	993	0.125000
1803	2788	0.111111
1803	31	0.100000
1855	1065	1.000000
1855	1134	0.500000
1855	969	0.333333
1855	2061	0.250000
1855	993	0.200000
1855	951	0.166667
1855	1859	0.142857
1855	1100	0.125000
1855	1840	0.111111
1855	1839	0.100000
1881	2202	1.000000
1881	965	0.500000
1881	2343	0.333333
1881	953	0.250000
1881	2137	0.200000
1881	969	0.166667
1881	1618	0.142857
1881	991	0.125000
1881	906	0.111111
1881	3037	0.100000
1830	2327	1.000000
1830	2102	0.500000
1830	2117	0.333333
1830	2596	0.250000
1830	2094	0.200000
1830	2879	0.166667
1830	2568	0.142857
1830	2514	0.125000
1830	196	0.111111
1830	2853	0.100000
1804	545	1.000000
1804	821	0.500000
1804	2343	0.333333
1804	1618	0.250000
1804	502	0.200000
1804	2456	0.166667
1804	2287	0.142857
1804	993	0.125000
1804	329	0.111111
1804	2936	0.100000
1856	536	1.000000
1856	951	0.500000
1856	2137	0.333333
1856	965	0.250000
1856	1937	0.200000
1856	1608	0.166667
1856	1667	0.142857
1856	502	0.125000
1856	1261	0.111111
1856	1253	0.100000
1882	491	1.000000
1882	36	0.500000
1882	469	0.333333
1882	1009	0.250000
1882	735	0.200000
1882	2679	0.166667
1882	2456	0.142857
1882	860	0.125000
1882	951	0.111111
1882	754	0.100000
1831	77	1.000000
1831	2795	0.500000
1831	2343	0.333333
1831	280	0.250000
1831	510	0.200000
1831	1939	0.166667
1831	2297	0.142857
1831	1984	0.125000
1831	236	0.111111
1831	1506	0.100000
1805	2260	1.000000
1805	2094	0.500000
1805	2137	0.333333
1805	1881	0.250000
1805	1018	0.200000
1805	2395	0.166667
1805	2464	0.142857
1805	1131	0.125000
1805	1476	0.111111
