1542	31	0.200000
1542	1823	0.166667
1542	1618	0.142857
1542	1023	0.125000
1542	2201	0.111111
1542	953	0.100000
1575	1313	1.000000
1575	322	0.500000
1575	97	0.333333
1575	10	0.250000
1575	1413	0.200000
1575	1375	0.166667
1575	6	0.142857
1575	1060	0.125000
1575	36	0.111111
1575	2788	0.100000
1543	2137	1.000000
1543	2260	0.500000
1543	1618	0.333333
1543	993	0.250000
1543	1261	0.200000
1543	2788	0.166667
1543	2395	0.142857
1543	2317	0.125000
1543	689	0.111111
1543	952	0.100000
1576	2137	1.000000
1576	1618	0.500000
1576	2343	0.333333
1576	284	0.250000
1576	1939	0.200000
1576	480	0.166667
1576	740	0.142857
1576	529	0.125000
1576	952	0.111111
1576	1023	0.100000
1544	689	1.000000
1544	987	0.500000
1544	2137	0.333333
1544	735	0.250000
1544	1047	0.200000
1544	2420	0.166667
1544	1003	0.142857
1544	1057	0.125000
1544	961	0.111111
1544	1258	0.100000
1577	953	1.000000
1577	886	0.500000
1577	965	0.333333
1577	1701	0.250000
1577	2137	0.200000
1577	434	0.166667
1577	1132	0.142857
1577	97	0.125000
1577	1611	0.111111
1577	2844	0.100000
1545	545	1.000000
1545	345	0.500000
1545	837	0.333333
1545	2826	0.250000
1545	394	0.200000
1545	2206	0.166667
1545	2617	0.142857
1545	953	0.125000
1545	995	0.111111
1545	1290	0.100000
1546	716	1.000000
1546	953	0.500000
1546	742	0.333333
1546	731	0.250000
1546	952	0.200000
1546	532	0.166667
1546	721	0.142857
1546	321	0.125000
1546	714	0.111111
1546	728	0.100000
1578	644	1.000000
1578	2343	0.500000
1578	321	0.333333
1578	952	0.250000
1578	47	0.200000
1578	1132	0.166667
1578	284	0.142857
1578	2094	0.125000
1578	342	0.111111
1578	2798	0.100000
1547	2597	1.000000
1547	1618	0.500000
1547	196	0.333333
1547	2788	0.250000
1547	2431	0.200000
1547	2327	0.166667
1547	1867	0.142857
1547	3085	0.125000
1547	2718	0.111111
1547	735	0.100000
1579	1610	1.000000
1579	534	0.500000
1579	1000	0.333333
1579	98	0.250000
1579	949	0.200000
1579	2907	0.166667
1579	2530	0.142857
1579	726	0.125000
1579	2873	0.111111
1579	976	0.100000
1548	2137	1.000000
1548	886	0.500000
1548	689	0.333333
1548	1018	0.250000
1548	2210	0.200000
1548	952	0.166667
1548	2260	0.142857
1548	740	0.125000
1548	3083	0.111111
1548	2216	0.100000
1580	2343	1.000000
1580	1311	0.500000
1580	2260	0.333333
1580	1514	0.250000
1580	1618	0.200000
1580	2466	0.166667
1580	2514	0.142857
1580	2431	0.125000
1580	2179	0.111111
1580	2618	0.100000
1549	1823	1.000000
1549	2373	0.500000
1549	1484	0.333333
1549	883	0.250000
1549	2936	0.200000
1549	1970	0.166667
1549	2260	0.142857
1549	321	0.125000
1549	1102	0.111111
1549	2597	0.100000
1581	2207	1.000000
1581	196	0.500000
1581	3145	0.333333
1581	531	0.250000
1581	2514	0.200000
1581	649	0.166667
1581	2706	0.142857
1581	2900	0.125000
1581	3083	0.111111
1581	1311	0.100000
1550	97	1.000000
1550	866	0.500000
1550	47	0.333333
1550	20	0.250000
1550	1020	0.200000
1550	740	0.166667
1550	1368	0.142857
1550	984	0.125000
1550	1000	0.111111
1550	2472	0.100000
1582	2343	1.000000
1582	1311	0.500000
1582	2212	0.333333
1582	2207	0.250000
1582	2514	0.200000
1582	649	0.166667
1582	2260	0.142857
1582	2031	0.125000
1582	2371	0.111111
1582	1618	0.100000
1551	545	1.000000
1551	1823	0.500000
1551	1023	0.333333
1551	689	0.250000
1551	411	0.200000
1551	906	0.166667
1551	482	0.142857
1551	2343	0.125000
1551	2260	0.111111
1551	1258	0.100000
1552	735	1.000000
1552	2456	0.500000
1552	1109	0.333333
1552	1667	0.250000
1552	1671	0.200000
1552	952	0.166667
1552	1843	0.142857
1552	2501	0.125000
1552	232	0.111111
1552	833	0.100000
1583	689	1.000000
1583	735	0.500000
1583	411	0.333333
1583	1261	0.250000
1583	1939	0.200000
1583	98	0.166667
1583	951	0.142857
1583	434	0.125000
1583	2094	0.111111
1583	1368	0.100000
1553	47	1.000000
1553	1662	0.500000
1553	878	0.333333
1553	264	0.250000
1553	728	0.200000
1553	2618	0.166667
1553	558	0.142857
1553	655	0.125000
1553	1934	0.111111
1553	2472	0.100000
1554	1756	1.000000
1554	735	0.500000
1554	1018	0.333333
1554	2466	0.250000
1554	2343	0.200000
1554	1297	0.166667
1554	886	0.142857
1554	321	0.125000
1554	2853	0.111111
1554	984	0.100000
1584	1939	1.000000
1584	883	0.500000
1584	314	0.333333
1584	20	0.250000
1584	1618	0.200000
1584	2343	0.166667
1584	10	0.142857
1584	1246	0.125000
1584	531	0.111111
1584	1018	0.100000
1555	1899	1.000000
1555	1023	0.500000
1555	2569	0.333333
1555	1949	0.250000
1555	1	0.200000
1555	1035	0.166667
1555	329	0.142857
1555	651	0.125000
1555	0	0.111111
1555	3255	0.100000
1585	864	1.000000
1585	2977	0.500000
1585	2795	0.333333
1585	913	0.250000
1585	735	0.200000
1585	1044	0.166667
1585	829	0.142857
1585	952	0.125000
1585	321	0.111111
1585	729	0.100000
1556	1261	1.000000
1556	965	0.500000
1556	1023	0.333333
1556	2216	0.250000
1556	952	0.200000
1556	2343	0.166667
1556	1949	0.142857
1556	2501	0.125000
1556	951	0.111111
1556	342	0.100000
1557	1345	1.000000
1557	434	0.500000
1557	3085	0.333333
1557	531	0.250000
1557	2137	0.200000
1557	740	0.166667
1557	2343	0.142857
1557	993	0.125000
1557	886	0.111111
1557	955	0.100000
1586	1051	1.000000
1586	1917	0.500000
1586	1313	0.333333
1586	1131	0.250000
1586	2394	0.200000
1586	36	0.166667
1586	1558	0.142857
1586	1311	0.125000
1586	2260	0.111111
1586	2616	0.100000
1558	969	1.000000
1558	1297	0.500000
1558	2844	0.333333
1558	1258	0.250000
1558	1265	0.200000
1558	961	0.166667
1558	689	0.142857
1558	232	0.125000
1558	531	0.111111
1558	1111	0.100000
1587	984	1.000000
1587	689	0.500000
1587	2115	0.333333
1587	2397	0.250000
1587	47	0.200000
1587	735	0.166667
1587	1311	0.142857
1587	2206	0.125000
1587	1514	0.111111
1587	2466	0.100000
1559	196	1.000000
1559	2431	0.500000
1559	1618	0.333333
1559	531	0.250000
1559	740	0.200000
1559	993	0.166667
1559	2037	0.142857
1559	3121	0.125000
1559	2971	0.111111
1559	965	0.100000
1588	2137	1.000000
1588	886	0.500000
1588	1116	0.333333
1588	993	0.250000
1588	951	0.200000
1588	955	0.166667
1588	1111	0.142857
1588	953	0.125000
1588	1115	0.111111
1588	2094	0.100000
1560	2618	1.000000
1560	678	0.500000
1560	916	0.333333
1560	1802	0.250000
1560	1899	0.200000
1560	1238	0.166667
1560	1315	0.142857
1560	883	0.125000
1560	32	0.111111
1560	913	0.100000
1589	1016	1.000000
1589	1654	0.500000
1589	1048	0.333333
1589	2751	0.250000
1589	2530	0.200000
1589	868	0.166667
1589	1549	0.142857
1589	903	0.125000
1589	879	0.111111
1589	1550	0.100000
1561	1561	1.000000
1561	970	0.500000
1561	1863	0.333333
1561	2691	0.250000
1561	1317	0.200000
1561	1587	0.166667
1561	974	0.142857
1561	1576	0.125000
1561	1559	0.111111
1561	1301	0.100000
1562	2260	1.000000
1562	1618	0.500000
1562	2936	0.333333
1562	689	0.250000
1562	2210	0.200000
1562	1867	0.166667
1562	232	0.142857
1562	2206	0.125000
1562	2137	0.111111
1562	2514	0.100000
1590	1343	1.000000
1590	952	0.500000
1590	953	0.333333
1590	321	0.250000
1590	980	0.200000
1590	2010	0.166667
1590	1590	0.142857
1590	2356	0.125000
1590	968	0.111111
1590	1651	0.100000
1563	2343	1.000000
1563	1592	0.500000
1563	1827	0.333333
1563	121	0.250000
1563	2972	0.200000
1563	2025	0.166667
1563	3052	0.142857
1563	1590	0.125000
1563	2195	0.111111
1563	1278	0.100000
1564	1311	1.000000
1564	2514	0.500000
1564	2853	0.333333
1564	110	0.250000
1564	2260	0.200000
1564	2206	0.166667
1564	2431	0.142857
1564	1132	0.125000
1564	36	0.111111
1564	1867	0.100000
1591	976	1.000000
1591	411	0.500000
1591	953	0.333333
1591	97	0.250000
1591	1047	0.200000
1591	975	0.166667
1591	769	0.142857
1591	949	0.125000
1591	1551	0.111111
1591	2300	0.100000
1565	1823	1.000000
1565	480	0.500000
1565	1618	0.333333
1565	1046	0.250000
1565	2936	0.200000
1565	1003	0.166667
1565	959	0.142857
1565	2767	0.125000
1565	1313	0.111111
1565	2678	0.100000
1592	2137	1.000000
1592	886	0.500000
1592	1023	0.333333
1592	3085	0.250000
1592	952	0.200000
1592	3083	0.166667
1592	531	0.142857
1592	2569	0.125000
1592	1018	0.111111
1592	2300	0.100000
1566	689	1.000000
1566	1547	0.500000
1566	2356	0.333333
1566	837	0.250000
1566	232	0.200000
1566	953	0.166667
1566	951	0.142857
1566	1600	0.125000
1566	959	0.111111
1566	883	0.100000
1593	689	1.000000
1593	1022	0.500000
1593	1132	0.333333
1593	1000	0.250000
1593	1851	0.200000
1593	728	0.166667
1593	976	0.142857
1593	2801	0.125000
1593	735	0.111111
1593	2115	0.100000
1594	1343	1.000000
1594	2456	0.500000
1594	1012	0.333333
1594	480	0.250000
1594	1023	0.200000
1594	968	0.166667
1594	218	0.142857
1594	689	0.125000
1594	2260	0.111111
1594	969	0.100000
1595	1618	1.000000
1595	2343	0.500000
1595	2137	0.333333
1595	2128	0.250000
1595	3135	0.200000
1595	2267	0.166667
1595	886	0.142857
1595	1261	0.125000
1595	1514	0.111111
1595	2220	0.100000
1596	1878	1.000000
1596	1102	0.500000
1596	2210	0.333333
1596	2466	0.250000
1596	1618	0.200000
1596	740	0.166667
1596	2853	0.142857
1596	969	0.125000
1596	735	0.111111
1596	264	0.100000
1597	965	1.000000
1597	993	0.500000
1597	2128	0.333333
1597	2064	0.250000
1597	3101	0.200000
1597	1023	0.166667
1597	1358	0.142857
1597	294	0.125000
1597	1601	0.111111
1597	1111	0.100000
1598	644	1.000000
1598	545	0.500000
1598	965	0.333333
1598	97	0.250000
1598	952	0.200000
1598	735	0.166667
1598	2397	0.142857
1598	955	0.125000
1598	1345	0.111111
1598	1265	0.100000
1599	644	1.000000
1599	889	0.500000
1599	1261	0.333333
1599	97	0.250000
1599	1012	0.200000
1599	952	0.166667
1599	868	0.142857
1599	2499	0.125000
1599	1694	0.111111
1599	2287	0.100000
1600	2137	1.000000
1600	342	0.500000
1600	3085	0.333333
1600	531	0.250000
1600	1712	0.200000
1600	673	0.166667
1600	2674	0.142857
1600	2971	0.125000
1600	3052	0.111111
1600	1290	0.100000
1601	2206	1.000000
1601	2514	0.500000
1601	2936	0.333333
1601	2137	0.250000
1601	1413	0.200000
1601	1878	0.166667
1601	3085	0.142857
1601	689	0.125000
1601	2597	0.111111
1601	2718	0.100000
1602	1939	1.000000
1602	97	0.500000
1602	1618	0.333333
1602	2137	0.250000
1602	3085	0.200000
1602	2431	0.166667
1602	3083	0.142857
1602	2788	0.125000
1602	2853	0.111111
1602	1878	0.100000
1603	2343	1.000000
1603	47	0.500000
1603	2788	0.333333
1603	3255	0.250000
1603	1342	0.200000
1603	2597	0.166667
1603	3256	0.142857
1603	480	0.125000
1603	1297	0.111111
1603	2618	0.100000
1604	2293	1.000000
1604	2189	0.500000
1604	1899	0.333333
1604	1313	0.250000
1604	2137	0.200000
1604	2555	0.166667
1604	2514	0.142857
1604	345	0.125000
1604	2466	0.111111
1604	1711	0.100000
1605	434	1.000000
1605	97	0.500000
1605	1508	0.333333
1605	952	0.250000
1605	993	0.200000
1605	1618	0.166667
1605	1265	0.142857
1605	1867	0.125000
1605	953	0.111111
1605	2431	0.100000
1606	886	1.000000
1606	1374	0.500000
1606	1547	0.333333
1606	883	0.250000
1606	979	0.200000
1606	689	0.166667
1606	2437	0.142857
1606	1003	0.125000
1606	976	0.111111
1606	939	0.100000
1607	1618	1.000000
1607	2597	0.500000
1607	196	0.333333
1607	3224	0.250000
1607	3255	0.200000
1607	2788	0.166667
1607	2137	0.142857
1607	2620	0.125000
1607	2514	0.111111
1607	2899	0.100000
1608	2137	1.000000
1608	1018	0.500000
1608	1514	0.333333
1608	422	0.250000
1608	36	0.200000
1608	2397	0.166667
1608	2343	0.142857
1608	2206	0.125000
1608	531	0.111111
1608	1060	0.100000
1647	953	1.000000
1647	1132	0.500000
1647	2216	0.333333
1647	2287	0.250000
1647	729	0.200000
1647	952	0.166667
1647	232	0.142857
1647	988	0.125000
1647	965	0.111111
1647	886	0.100000
1687	32	1.000000
1687	1358	0.500000
1687	2397	0.333333
1687	2094	0.250000
1687	2300	0.200000
1687	531	0.166667
1687	1937	0.142857
1687	2343	0.125000
1687	1691	0.111111
1687	1899	0.100000
1609	534	1.000000
1609	97	0.500000
1609	2094	0.333333
1609	342	0.250000
1609	264	0.200000
1609	44	0.166667
1609	62	0.142857
1609	3121	0.125000
1609	1278	0.111111
1609	47	0.100000
1648	953	1.000000
1648	913	0.500000
1648	232	0.333333
1648	735	0.250000
1648	1044	0.200000
1648	1035	0.166667
1648	952	0.142857
1648	969	0.125000
1648	2216	0.111111
1648	2844	0.100000
1727	829	1.000000
1727	2137	0.500000
1727	951	0.333333
1727	1676	0.250000
1727	735	0.200000
1727	1682	0.166667
1727	830	0.142857
1727	2456	0.125000
1727	2300	0.111111
1727	2605	0.100000
1688	434	1.000000
1688	993	0.500000
1688	2495	0.333333
1688	1239	0.250000
1688	411	0.200000
1688	1023	0.166667
1688	282	0.142857
1688	837	0.125000
1688	1345	0.111111
1688	955	0.100000
1728	2343	1.000000
1728	2437	0.500000
1728	2967	0.333333
1728	1867	0.250000
1728	2597	0.200000
1728	3083	0.166667
1728	649	0.142857
1728	3253	0.125000
1728	2475	0.111111
1728	2206	0.100000
1649	545	1.000000
1649	2137	0.500000
1649	740	0.333333
1649	1132	0.250000
1649	434	0.200000
1649	2844	0.166667
1649	411	0.142857
1649	2395	0.125000
1649	1000	0.111111
1649	97	0.100000
1689	1618	1.000000
1689	1939	0.500000
1689	2343	0.333333
1689	3224	0.250000
1689	2023	0.200000
1689	3085	0.166667
1689	2466	0.142857
1689	196	0.125000
1689	2595	0.111111
1689	2095	0.100000
1729	1563	1.000000
1729	331	0.500000
1729	2318	0.333333
1729	1239	0.250000
1729	886	0.200000
1729	3126	0.166667
1729	2210	0.142857
1729	2118	0.125000
1729	1937	0.111111
1729	97	0.100000
1650	97	1.000000
1650	321	0.500000
1650	1823	0.333333
1650	953	0.250000
1650	284	0.200000
1650	689	0.166667
1650	232	0.142857
1650	2844	0.125000
1650	1012	0.111111
1650	886	0.100000
1610	2137	1.000000
1610	2495	0.500000
1610	951	0.333333
1610	1023	0.250000
1610	969	0.200000
1610	965	0.166667
1610	434	0.142857
1610	740	0.125000
1610	3037	0.111111
1610	2216	0.100000
1690	1618	1.000000
1690	2094	0.500000
1690	2617	0.333333
1690	2343	0.250000
1690	2788	0.200000
1690	3085	0.166667
1690	2936	0.142857
1690	97	0.125000
1690	1939	0.111111
1690	1899	0.100000
1730	3173	1.000000
1730	1311	0.500000
1730	2390	0.333333
1730	2704	0.250000
1730	3172	0.200000
1730	1901	0.166667
1730	196	0.142857
1730	2225	0.125000
1730	2473	0.111111
1730	2966	0.100000
1651	321	1.000000
1651	1618	0.500000
1651	2137	0.333333
1651	1261	0.250000
1651	1023	0.200000
1651	531	0.166667
1651	2260	0.142857
1651	953	0.125000
1651	2936	0.111111
1651	534	0.100000
1611	3190	1.000000
1611	976	0.500000
1611	2844	0.333333
1611	2401	0.250000
1611	3158	0.200000
1611	1057	0.166667
1611	953	0.142857
1611	988	0.125000
1611	232	0.111111
1611	2420	0.100000
1731	3209	1.000000
1731	2788	0.500000
1731	2704	0.333333
1731	2966	0.250000
1731	2936	0.200000
1731	3224	0.166667
1731	1867	0.142857
1731	3052	0.125000
1731	1939	0.111111
1731	196	0.100000
1691	728	1.000000
1691	913	0.500000
1691	959	0.333333
1691	1297	0.250000
1691	883	0.200000
1691	232	0.166667
1691	264	0.142857
1691	1618	0.125000
1691	953	0.111111
1691	1019	0.100000
1652	1939	1.000000
1652	2853	0.500000
1652	3255	0.333333
1652	2936	0.250000
1652	3205	0.200000
1652	2967	0.166667
1652	1867	0.142857
1652	1618	0.125000
1652	1514	0.111111
1652	1311	0.100000
1653	689	1.000000
1653	879	0.500000
1653	1000	0.333333
1653	1841	0.250000
1653	968	0.200000
1653	984	0.166667
1653	2753	0.142857
1653	1547	0.125000
1653	886	0.111111
1653	534	0.100000
1692	1535	1.000000
1692	689	0.500000
1692	735	0.333333
1692	1343	0.250000
1692	974	0.200000
1692	953	0.166667
1692	724	0.142857
1692	2343	0.125000
1692	949	0.111111
1692	866	0.100000
1654	1899	1.000000
1654	2137	0.500000
1654	1261	0.333333
1654	2206	0.250000
1654	434	0.200000
1654	2569	0.166667
1654	735	0.142857
1654	345	0.125000
1654	906	0.111111
1654	196	0.100000
1612	0	1.000000
1612	1500	0.500000
1612	97	0.333333
1612	965	0.250000
1612	1261	0.200000
1612	1514	0.166667
1612	2216	0.142857
1612	617	0.125000
1612	1508	0.111111
1612	2094	0.100000
1655	2964	1.000000
1655	2317	0.500000
1655	3083	0.333333
1655	1899	0.250000
1655	2972	0.200000
1655	2260	0.166667
1655	906	0.142857
1655	2137	0.125000
1655	1261	0.111111
1655	3224	0.100000
1732	2369	1.000000
1732	2469	0.500000
1732	2684	0.333333
1732	2428	0.250000
1732	2343	0.200000
1732	2137	0.166667
1732	3113	0.142857
1732	2260	0.125000
1732	2116	0.111111
1732	1756	0.100000
1613	3085	1.000000
1613	2137	0.500000
1613	434	0.333333
1613	97	0.250000
1613	953	0.200000
1613	411	0.166667
1613	2317	0.142857
1613	531	0.125000
1613	965	0.111111
1613	2094	0.100000
1693	99	1.000000
1693	695	0.500000
1693	993	0.333333
1693	2094	0.250000
1693	2844	0.200000
1693	1265	0.166667
1693	965	0.142857
1693	1018	0.125000
1693	886	0.111111
1693	1027	0.100000
1656	535	1.000000
1656	1673	0.500000
1656	1035	0.333333
1656	830	0.250000
1656	1608	0.200000
1656	329	0.166667
1656	824	0.142857
1656	832	0.125000
1656	1666	0.111111
1656	1664	0.100000
1614	2704	1.000000
1614	2918	0.500000
1614	2343	0.333333
1614	2966	0.250000
1614	1311	0.200000
1614	1867	0.166667
1614	2879	0.142857
1614	2936	0.125000
1614	2853	0.111111
1614	2597	0.100000
1733	1547	1.000000
1733	1016	0.500000
1733	879	0.333333
1733	886	0.250000
1733	1019	0.200000
1733	903	0.166667
1733	2751	0.142857
1733	1545	0.125000
1733	1662	0.111111
1733	939	0.100000
1694	434	1.000000
1694	1027	0.500000
1694	952	0.333333
1694	2495	0.250000
1694	955	0.200000
1694	1642	0.166667
1694	1345	0.142857
1694	906	0.125000
1694	3032	0.111111
1694	961	0.100000
1734	1491	1.000000
1734	2258	0.500000
1734	1514	0.333333
1734	36	0.250000
1734	1131	0.200000
1734	856	0.166667
1734	368	0.142857
1734	1914	0.125000
1734	2595	0.111111
1734	2267	0.100000
1615	342	1.000000
1615	531	0.500000
1615	837	0.333333
1615	1618	0.250000
1615	2206	0.200000
1615	1508	0.166667
1615	2395	0.142857
1615	617	0.125000
1615	1023	0.111111
1615	1509	0.100000
1657	1841	1.000000
1657	2343	0.500000
1657	1939	0.333333
1657	883	0.250000
1657	1618	0.200000
1657	1970	0.166667
1657	1311	0.142857
1657	1938	0.125000
1657	2260	0.111111
1657	886	0.100000
1695	2094	1.000000
1695	1949	0.500000
1695	689	0.333333
1695	1230	0.250000
1695	97	0.200000
1695	889	0.166667
1695	1265	0.142857
1695	1023	0.125000
1695	1258	0.111111
1695	531	0.100000
1658	1221	1.000000
1658	2128	0.500000
1658	2137	0.333333
1658	283	0.250000
1658	3255	0.200000
1658	2197	0.166667
1658	2569	0.142857
1658	2188	0.125000
1658	1018	0.111111
1658	531	0.100000
1735	965	1.000000
1735	1950	0.500000
1735	953	0.333333
1735	2397	0.250000
1735	2356	0.200000
1735	1023	0.166667
1735	1593	0.142857
1735	1333	0.125000
1735	2291	0.111111
1735	1044	0.100000
1616	2137	1.000000
1616	1345	0.500000
1616	740	0.333333
1616	1324	0.250000
1616	342	0.200000
1616	2495	0.166667
1616	1288	0.142857
1616	1750	0.125000
1616	31	0.111111
1616	952	0.100000
1659	400	1.000000
1659	2122	0.500000
1659	1311	0.333333
1659	2466	0.250000
1659	510	0.200000
1659	1507	0.166667
1659	42	0.142857
1659	1878	0.125000
1659	1241	0.111111
1659	3083	0.100000
1696	735	1.000000
1696	952	0.500000
1696	538	0.333333
1696	3087	0.250000
1696	535	0.200000
1696	2397	0.166667
1696	1899	0.142857
1696	1060	0.125000
1696	3083	0.111111
1696	408	0.100000
1617	689	1.000000
1617	984	0.500000
1617	2115	0.333333
1617	886	0.250000
1617	1841	0.200000
1617	742	0.166667
1617	980	0.142857
1617	913	0.125000
1617	890	0.111111
1617	891	0.100000
1660	2343	1.000000
1660	47	0.500000
1660	1823	0.333333
1660	2788	0.250000
1660	2260	0.200000
1660	2466	0.166667
1660	34	0.142857
1660	1970	0.125000
1660	480	0.111111
1660	31	0.100000
1618	97	1.000000
1618	958	0.500000
1618	1546	0.333333
1618	786	0.250000
1618	98	0.200000
1618	1040	0.166667
1618	716	0.142857
1618	1019	0.125000
1618	1020	0.111111
1618	2526	0.100000
1661	97	1.000000
1661	689	0.500000
1661	1939	0.333333
1661	2094	0.250000
1661	2879	0.200000
1661	47	0.166667
1661	2618	0.142857
1661	2936	0.125000
1661	284	0.111111
1661	2472	0.100000
1619	20	1.000000
1619	2094	0.500000
1619	1939	0.333333
1619	2936	0.250000
1619	34	0.200000
1619	1618	0.166667
1619	1132	0.142857
1619	2466	0.125000
1619	2618	0.111111
1619	642	0.100000
1736	1917	1.000000
1736	2542	0.500000
1736	2671	0.333333
1736	531	0.250000
1736	1200	0.200000
1736	1246	0.166667
1736	952	0.142857
1736	1239	0.125000
1736	434	0.111111
1736	1592	0.100000
1662	2343	1.000000
1662	3085	0.500000
1662	2788	0.333333
1662	1939	0.250000
1662	1867	0.200000
1662	2206	0.166667
1662	3087	0.142857
1662	1342	0.125000
1662	2466	0.111111
1662	2260	0.100000
1620	2343	1.000000
1620	2971	0.500000
1620	3085	0.333333
1620	2745	0.250000
1620	2936	0.200000
1620	2788	0.166667
1620	617	0.142857
1620	3121	0.125000
1620	3052	0.111111
1620	2206	0.100000
1663	1514	1.000000
1663	2188	0.500000
1663	1221	0.333333
1663	2206	0.250000
1663	321	0.200000
1663	2260	0.166667
1663	1618	0.142857
1663	530	0.125000
1663	203	0.111111
1663	2859	0.100000
1737	2137	1.000000
1737	2514	0.500000
1737	1618	0.333333
1737	2037	0.250000
1737	1867	0.200000
1737	1311	0.166667
1737	2317	0.142857
1737	196	0.125000
1737	434	0.111111
1737	886	0.100000
1621	689	1.000000
1621	97	0.500000
1621	2343	0.333333
1621	47	0.250000
1621	735	0.200000
1621	1368	0.166667
1621	1297	0.142857
1621	976	0.125000
1621	953	0.111111
1621	1939	0.100000
1697	1364	1.000000
1697	1051	0.500000
1697	987	0.333333
1697	1748	0.250000
1697	138	0.200000
1697	3038	0.166667
1697	480	0.142857
1697	977	0.125000
1697	728	0.111111
1697	1102	0.100000
1664	232	1.000000
1664	1111	0.500000
1664	1115	0.333333
1664	886	0.250000
1664	1345	0.200000
1664	1230	0.166667
1664	1054	0.142857
1664	838	0.125000
1664	585	0.111111
1664	294	0.100000
1738	1618	1.000000
1738	2788	0.500000
1738	2260	0.333333
1738	1867	0.250000
1738	939	0.200000
1738	2597	0.166667
1738	1881	0.142857
1738	1342	0.125000
1738	689	0.111111
1738	2618	0.100000
1622	965	1.000000
1622	232	0.500000
1622	2137	0.333333
1622	1111	0.250000
1622	953	0.200000
1622	3037	0.166667
1622	1611	0.142857
1622	837	0.125000
1622	961	0.111111
1622	533	0.100000
1739	1000	1.000000
1739	886	0.500000
1739	232	0.333333
1739	1313	0.250000
1739	1132	0.200000
1739	480	0.166667
1739	1618	0.142857
1739	740	0.125000
1739	975	0.111111
1739	1343	0.100000
1698	767	1.000000
1698	989	0.500000
1698	98	0.333333
1698	883	0.250000
1698	1547	0.200000
1698	264	0.166667
1698	726	0.142857
1698	1939	0.125000
1698	980	0.111111
1698	1545	0.100000
1665	545	1.000000
1665	1261	0.500000
1665	1939	0.333333
1665	1018	0.250000
1665	1823	0.200000
1665	2206	0.166667
1665	97	0.142857
1665	2853	0.125000
1665	36	0.111111
1665	24	0.100000
1623	97	1.000000
1623	3085	0.500000
1623	411	0.333333
1623	1508	0.250000
1623	2216	0.200000
1623	1112	0.166667
1623	2395	0.142857
1623	951	0.125000
1623	9	0.111111
1623	1044	0.100000
1699	1899	1.000000
1699	3224	0.500000
1699	2569	0.333333
1699	196	0.250000
1699	2917	0.200000
1699	2879	0.166667
1699	3205	0.142857
1699	3085	0.125000
1699	2718	0.111111
1699	2466	0.100000
1624	2704	1.000000
1624	2723	0.500000
1624	3083	0.333333
1624	3149	0.250000
1624	2967	0.200000
1624	2515	0.166667
1624	3085	0.142857
1624	2881	0.125000
1624	1939	0.111111
1624	3183	0.100000
1740	204	1.000000
1740	2872	0.500000
1740	954	0.333333
1740	728	0.250000
1740	1134	0.200000
1740	961	0.166667
1740	531	0.142857
1740	988	0.125000
1740	1297	0.111111
1740	2844	0.100000
1666	3076	1.000000
1666	987	0.500000
1666	1609	0.333333
1666	2137	0.250000
1666	448	0.200000
1666	9	0.166667
1666	1028	0.142857
1666	2094	0.125000
1666	531	0.111111
1666	1945	0.100000
1700	735	1.000000
1700	321	0.500000
1700	980	0.333333
1700	532	0.250000
1700	1046	0.200000
1700	2868	0.166667
1700	2597	0.142857
1700	538	0.125000
1700	284	0.111111
1700	2538	0.100000
1625	2137	1.000000
1625	1142	0.500000
1625	1867	0.333333
1625	1875	0.250000
1625	2466	0.200000
1625	1939	0.166667
1625	1018	0.142857
1625	2206	0.125000
1625	886	0.111111
1625	2260	0.100000
1741	951	1.000000
1741	886	0.500000
1741	969	0.333333
1741	965	0.250000
1741	1023	0.200000
1741	955	0.166667
1741	2343	0.142857
1741	993	0.125000
1741	3037	0.111111
1741	1691	0.100000
1667	720	1.000000
1667	1823	0.500000
1667	2343	0.333333
1667	886	0.250000
1667	2868	0.200000
1667	534	0.166667
1667	402	0.142857
1667	949	0.125000
1667	284	0.111111
1667	976	0.100000
1626	3085	1.000000
1626	2206	0.500000
1626	2431	0.333333
1626	2899	0.250000
1626	2936	0.200000
1626	2260	0.166667
1626	3083	0.142857
1626	47	0.125000
1626	1297	0.111111
1626	2037	0.100000
1701	1261	1.000000
1701	2137	0.500000
1701	952	0.333333
1701	434	0.250000
1701	2343	0.200000
1701	342	0.166667
1701	394	0.142857
1701	2569	0.125000
1701	953	0.111111
1701	1937	0.100000
1742	2917	1.000000
1742	1618	0.500000
1742	3083	0.333333
1742	2260	0.250000
1742	434	0.200000
1742	2137	0.166667
1742	953	0.142857
1742	689	0.125000
1742	3255	0.111111
1742	886	0.100000
1668	1311	1.000000
1668	276	0.500000
1668	1018	0.333333
1668	2260	0.250000
1668	1867	0.200000
1668	110	0.166667
1668	1939	0.142857
1668	1410	0.125000
1668	2540	0.111111
1668	1484	0.100000
1702	965	1.000000
1702	951	0.500000
1702	955	0.333333
1702	1023	0.250000
1702	993	0.200000
1702	886	0.166667
1702	2137	0.142857
1702	2495	0.125000
1702	837	0.111111
1702	740	0.100000
1669	735	1.000000
1669	1023	0.500000
1669	1313	0.333333
1669	829	0.250000
1669	952	0.200000
1669	1413	0.166667
1669	32	0.142857
1669	1131	0.125000
1669	1651	0.111111
1669	1618	0.100000
1703	196	1.000000
1703	2691	0.500000
1703	975	0.333333
