1898	2499	0.500000
1898	1851	0.333333
1898	752	0.250000
1898	771	0.200000
1898	1078	0.166667
1898	952	0.142857
1898	3143	0.125000
1898	1132	0.111111
1898	1651	0.100000
1933	2188	1.000000
1933	2097	0.500000
1933	1938	0.333333
1933	2267	0.250000
1933	1221	0.200000
1933	2365	0.166667
1933	2202	0.142857
1933	2327	0.125000
1933	2102	0.111111
1933	2204	0.100000
1958	2948	1.000000
1958	575	0.500000
1958	949	0.333333
1958	3069	0.250000
1958	1802	0.200000
1958	1361	0.166667
1958	980	0.142857
1958	545	0.125000
1958	3153	0.111111
1958	2287	0.100000
1899	2178	1.000000
1899	1976	0.500000
1899	2788	0.333333
1899	1603	0.250000
1899	2212	0.200000
1899	2936	0.166667
1899	1541	0.142857
1899	2193	0.125000
1899	2097	0.111111
1899	1938	0.100000
1934	3083	1.000000
1934	3209	0.500000
1934	1525	0.333333
1934	3087	0.250000
1934	3216	0.200000
1934	3145	0.166667
1934	3250	0.142857
1934	2924	0.125000
1934	3184	0.111111
1934	2853	0.100000
1911	1535	1.000000
1911	539	0.500000
1911	2226	0.333333
1911	738	0.250000
1911	715	0.200000
1911	746	0.166667
1911	976	0.142857
1911	769	0.125000
1911	2918	0.111111
1911	1784	0.100000
1959	1551	1.000000
1959	2287	0.500000
1959	1861	0.333333
1959	1049	0.250000
1959	1046	0.200000
1959	913	0.166667
1959	1802	0.142857
1959	2853	0.125000
1959	885	0.111111
1959	2036	0.100000
1935	1342	1.000000
1935	2287	0.500000
1935	1098	0.333333
1935	1012	0.250000
1935	2540	0.200000
1935	933	0.166667
1935	1559	0.142857
1935	173	0.125000
1935	3085	0.111111
1935	952	0.100000
1912	978	1.000000
1912	916	0.500000
1912	575	0.333333
1912	1664	0.250000
1912	965	0.200000
1912	537	0.166667
1912	827	0.142857
1912	530	0.125000
1912	536	0.111111
1912	1899	0.100000
1900	232	1.000000
1900	569	0.500000
1900	329	0.333333
1900	836	0.250000
1900	1543	0.200000
1900	1288	0.166667
1900	1642	0.142857
1900	533	0.125000
1900	1701	0.111111
1900	951	0.100000
1960	232	1.000000
1960	97	0.500000
1960	434	0.333333
1960	987	0.250000
1960	2094	0.200000
1960	218	0.166667
1960	2795	0.142857
1960	1019	0.125000
1960	3085	0.111111
1960	1603	0.100000
1913	2115	1.000000
1913	1514	0.500000
1913	2466	0.333333
1913	916	0.250000
1913	3205	0.200000
1913	624	0.166667
1913	3083	0.142857
1913	264	0.125000
1913	856	0.111111
1913	3185	0.100000
1936	1806	1.000000
1936	1728	0.500000
1936	1966	0.333333
1936	1132	0.250000
1936	1729	0.200000
1936	2300	0.166667
1936	2748	0.142857
1936	1041	0.125000
1936	1038	0.111111
1936	1000	0.100000
1914	2952	1.000000
1914	1743	0.500000
1914	1105	0.333333
1914	3240	0.250000
1914	2024	0.200000
1914	120	0.166667
1914	836	0.142857
1914	3232	0.125000
1914	2535	0.111111
1914	97	0.100000
1901	396	1.000000
1901	147	0.500000
1901	1258	0.333333
1901	1110	0.250000
1901	1239	0.200000
1901	1324	0.166667
1901	389	0.142857
1901	428	0.125000
1901	2137	0.111111
1901	261	0.100000
1961	1342	1.000000
1961	1582	0.500000
1961	491	0.333333
1961	302	0.250000
1961	2560	0.200000
1961	2673	0.166667
1961	1368	0.142857
1961	529	0.125000
1961	2898	0.111111
1961	2037	0.100000
1937	833	1.000000
1937	1115	0.500000
1937	1936	0.333333
1937	1100	0.250000
1937	535	0.200000
1937	1608	0.166667
1937	824	0.142857
1937	969	0.125000
1937	965	0.111111
1937	624	0.100000
1902	972	1.000000
1902	2483	0.500000
1902	963	0.333333
1902	2812	0.250000
1902	689	0.200000
1902	2466	0.166667
1902	411	0.142857
1902	506	0.125000
1902	974	0.111111
1902	951	0.100000
1915	1780	1.000000
1915	353	0.500000
1915	2637	0.333333
1915	1001	0.250000
1915	1005	0.200000
1915	2905	0.166667
1915	1609	0.142857
1915	873	0.125000
1915	1662	0.111111
1915	988	0.100000
1962	2560	1.000000
1962	462	0.500000
1962	126	0.333333
1962	1823	0.250000
1962	487	0.200000
1962	1101	0.166667
1962	2803	0.142857
1962	2225	0.125000
1962	883	0.111111
1962	264	0.100000
1938	965	1.000000
1938	232	0.500000
1938	2454	0.333333
1938	1995	0.250000
1938	2439	0.200000
1938	1111	0.166667
1938	2172	0.142857
1938	1381	0.125000
1938	2889	0.111111
1938	1005	0.100000
1963	1182	1.000000
1963	1269	0.500000
1963	2816	0.333333
1963	434	0.250000
1963	2745	0.200000
1963	1744	0.166667
1963	970	0.142857
1963	1595	0.125000
1963	96	0.111111
1963	2706	0.100000
1916	2373	1.000000
1916	1899	0.500000
1916	2492	0.333333
1916	342	0.250000
1916	951	0.200000
1916	1501	0.166667
1916	434	0.142857
1916	846	0.125000
1916	1258	0.111111
1916	1393	0.100000
1903	1744	1.000000
1903	232	0.500000
1903	1954	0.333333
1903	534	0.250000
1903	1023	0.200000
1903	1239	0.166667
1903	329	0.142857
1903	535	0.125000
1903	2844	0.111111
1903	1501	0.100000
1939	2877	1.000000
1939	534	0.500000
1939	2094	0.333333
1939	532	0.250000
1939	127	0.200000
1939	904	0.166667
1939	728	0.142857
1939	412	0.125000
1939	1290	0.111111
1939	988	0.100000
1917	1313	1.000000
1917	939	0.500000
1917	530	0.333333
1917	1796	0.250000
1917	1927	0.200000
1917	532	0.166667
1917	1618	0.142857
1917	321	0.125000
1917	1297	0.111111
1917	1315	0.100000
1964	2617	1.000000
1964	2301	0.500000
1964	1413	0.333333
1964	236	0.250000
1964	1212	0.200000
1964	2373	0.166667
1964	1313	0.142857
1964	2260	0.125000
1964	1938	0.111111
1964	1297	0.100000
1904	728	1.000000
1904	1005	0.500000
1904	1001	0.333333
1904	2731	0.250000
1904	1781	0.200000
1904	735	0.166667
1904	718	0.142857
1904	1000	0.125000
1904	1716	0.111111
1904	1610	0.100000
1918	682	1.000000
1918	1316	0.500000
1918	1971	0.333333
1918	2210	0.250000
1918	1083	0.200000
1918	2450	0.166667
1918	2493	0.142857
1918	1563	0.125000
1918	1317	0.111111
1918	1404	0.100000
1965	1572	1.000000
1965	3209	0.500000
1965	2343	0.333333
1965	1743	0.250000
1965	984	0.200000
1965	3012	0.166667
1965	1094	0.142857
1965	1057	0.125000
1965	98	0.111111
1965	979	0.100000
1905	2401	1.000000
1905	3245	0.500000
1905	237	0.333333
1905	1239	0.250000
1905	458	0.200000
1905	232	0.166667
1905	344	0.142857
1905	1112	0.125000
1905	120	0.111111
1905	3007	0.100000
1966	2119	1.000000
1966	1984	0.500000
1966	2122	0.333333
1966	2365	0.250000
1966	2609	0.200000
1966	2185	0.166667
1966	910	0.142857
1966	2097	0.125000
1966	2221	0.111111
1966	1364	0.100000
1919	232	1.000000
1919	824	0.500000
1919	1664	0.333333
1919	1686	0.250000
1919	533	0.200000
1919	2400	0.166667
1919	951	0.142857
1919	1115	0.125000
1919	965	0.111111
1919	1537	0.100000
1967	2149	1.000000
1967	1142	0.500000
1967	3101	0.333333
1967	1258	0.250000
1967	838	0.200000
1967	1119	0.166667
1967	342	0.142857
1967	617	0.125000
1967	20	0.111111
1967	1173	0.100000
1984	1116	1.000000
1984	434	0.500000
1984	282	0.333333
1984	908	0.250000
1984	1476	0.200000
1984	2971	0.166667
1984	906	0.142857
1984	3121	0.125000
1984	3038	0.111111
1984	1111	0.100000
1920	676	1.000000
1920	1268	0.500000
1920	634	0.333333
1920	1239	0.250000
1920	2128	0.200000
1920	908	0.166667
1920	1112	0.142857
1920	2859	0.125000
1920	389	0.111111
1920	874	0.100000
1940	1681	1.000000
1940	1783	0.500000
1940	1603	0.333333
1940	1801	0.250000
1940	2058	0.200000
1940	3051	0.166667
1940	1992	0.142857
1940	2049	0.125000
1940	1115	0.111111
1940	1211	0.100000
1985	1297	1.000000
1985	936	0.500000
1985	2008	0.333333
1985	545	0.250000
1985	1119	0.200000
1985	974	0.166667
1985	729	0.142857
1985	968	0.125000
1985	44	0.111111
1985	264	0.100000
1941	2540	1.000000
1941	214	0.500000
1941	97	0.333333
1941	2036	0.250000
1941	2606	0.200000
1941	2917	0.166667
1941	2597	0.142857
1941	2365	0.125000
1941	2076	0.111111
1941	1870	0.100000
1986	2496	1.000000
1986	1608	0.500000
1986	3087	0.333333
1986	536	0.250000
1986	2936	0.200000
1986	1721	0.166667
1986	261	0.142857
1986	3253	0.125000
1986	314	0.111111
1986	3224	0.100000
1968	1846	1.000000
1968	232	0.500000
1968	2094	0.333333
1968	1673	0.250000
1968	2826	0.200000
1968	830	0.166667
1968	0	0.142857
1968	552	0.125000
1968	1035	0.111111
1968	1641	0.100000
1921	993	1.000000
1921	2094	0.500000
1921	952	0.333333
1921	434	0.250000
1921	535	0.200000
1921	2454	0.166667
1921	232	0.142857
1921	411	0.125000
1921	1936	0.111111
1921	2061	0.100000
1969	3240	1.000000
1969	3242	0.500000
1969	3236	0.333333
1969	1766	0.250000
1969	3229	0.200000
1969	964	0.166667
1969	1716	0.142857
1969	3251	0.125000
1969	3185	0.111111
1969	790	0.100000
1922	2630	1.000000
1922	3231	0.500000
1922	3149	0.333333
1922	3225	0.250000
1922	3240	0.200000
1922	2899	0.166667
1922	2879	0.142857
1922	2936	0.125000
1922	3253	0.111111
1922	3183	0.100000
1970	36	1.000000
1970	952	0.500000
1970	284	0.333333
1970	1375	0.250000
1970	2390	0.200000
1970	1313	0.166667
1970	2095	0.142857
1970	3084	0.125000
1970	1870	0.111111
1970	545	0.100000
1942	624	1.000000
1942	3063	0.500000
1942	803	0.333333
1942	913	0.250000
1942	738	0.200000
1942	2665	0.166667
1942	309	0.142857
1942	720	0.125000
1942	1650	0.111111
1942	2343	0.100000
1923	43	1.000000
1923	1387	0.500000
1923	208	0.333333
1923	1967	0.250000
1923	688	0.200000
1923	1254	0.166667
1923	2095	0.142857
1923	1410	0.125000
1923	2036	0.111111
1923	66	0.100000
1987	830	1.000000
1987	1343	0.500000
1987	525	0.333333
1987	1187	0.250000
1987	882	0.200000
1987	1662	0.166667
1987	1342	0.142857
1987	1698	0.125000
1987	2123	0.111111
1987	264	0.100000
1971	740	1.000000
1971	1003	0.500000
1971	534	0.333333
1971	913	0.250000
1971	97	0.200000
1971	720	0.166667
1971	1587	0.142857
1971	1132	0.125000
1971	980	0.111111
1971	284	0.100000
1943	2704	1.000000
1943	2900	0.500000
1943	2260	0.333333
1943	2918	0.250000
1943	2705	0.200000
1943	2899	0.166667
1943	80	0.142857
1943	2431	0.125000
1943	3112	0.111111
1943	2745	0.100000
1988	443	1.000000
1988	1942	0.500000
1988	2855	0.333333
1988	3235	0.250000
1988	531	0.200000
1988	1743	0.166667
1988	1239	0.142857
1988	2925	0.125000
1988	3085	0.111111
1988	2899	0.100000
1924	1052	1.000000
1924	2196	0.500000
1924	2797	0.333333
1924	974	0.250000
1924	724	0.200000
1924	1840	0.166667
1924	881	0.142857
1924	545	0.125000
1924	3151	0.111111
1924	201	0.100000
1972	2925	1.000000
1972	3225	0.500000
1972	2287	0.333333
1972	1290	0.250000
1972	3238	0.200000
1972	2826	0.166667
1972	1997	0.142857
1972	3235	0.125000
1972	1003	0.111111
1972	1995	0.100000
1944	800	1.000000
1944	2492	0.500000
1944	993	0.333333
1944	428	0.250000
1944	261	0.200000
1944	689	0.166667
1944	2395	0.142857
1944	1014	0.125000
1944	5	0.111111
1944	2711	0.100000
1989	962	1.000000
1989	1618	0.500000
1989	2834	0.333333
1989	2668	0.250000
1989	545	0.200000
1989	284	0.166667
1989	958	0.142857
1989	1970	0.125000
1989	1000	0.111111
1989	480	0.100000
1945	395	1.000000
1945	2343	0.500000
1945	97	0.333333
1945	196	0.250000
1945	311	0.200000
1945	1023	0.166667
1945	1033	0.142857
1945	242	0.125000
1945	965	0.111111
1945	1491	0.100000
1990	2472	1.000000
1990	34	0.500000
1990	2212	0.333333
1990	2260	0.250000
1990	1000	0.200000
1990	2936	0.166667
1990	480	0.142857
1990	976	0.125000
1990	2707	0.111111
1990	463	0.100000
1925	34	1.000000
1925	1549	0.500000
1925	2246	0.333333
1925	2148	0.250000
1925	687	0.200000
1925	1803	0.166667
1925	535	0.142857
1925	1545	0.125000
1925	1379	0.111111
1925	951	0.100000
1973	1297	1.000000
1973	545	0.500000
1973	2061	0.333333
1973	2540	0.250000
1973	2437	0.200000
1973	1867	0.166667
1973	3143	0.142857
1973	992	0.125000
1973	2195	0.111111
1973	2454	0.100000
1946	2420	1.000000
1946	2356	0.500000
1946	837	0.333333
1946	2170	0.250000
1946	506	0.200000
1946	1000	0.166667
1946	3137	0.142857
1946	2844	0.125000
1946	2195	0.111111
1946	1052	0.100000
1926	2889	1.000000
1926	335	0.500000
1926	1562	0.333333
1926	3240	0.250000
1926	3238	0.200000
1926	2826	0.166667
1926	502	0.142857
1926	1559	0.125000
1926	1817	0.111111
1926	1461	0.100000
1991	321	1.000000
1991	2188	0.500000
1991	1018	0.333333
1991	2290	0.250000
1991	1410	0.200000
1991	1224	0.166667
1991	2898	0.142857
1991	2397	0.125000
1991	822	0.111111
1991	1313	0.100000
1974	1224	1.000000
1974	321	0.500000
1974	1200	0.333333
1974	688	0.250000
1974	2519	0.200000
1974	1502	0.166667
1974	1853	0.142857
1974	856	0.125000
1974	1902	0.111111
1974	2177	0.100000
1992	2300	1.000000
1992	2343	0.500000
1992	2466	0.333333
1992	530	0.250000
1992	1023	0.200000
1992	868	0.166667
1992	2751	0.142857
1992	1047	0.125000
1992	1014	0.111111
1992	975	0.100000
1947	1355	1.000000
1947	145	0.500000
1947	1827	0.333333
1947	2454	0.250000
1947	1317	0.200000
1947	572	0.166667
1947	1508	0.142857
1947	2222	0.125000
1947	140	0.111111
1947	995	0.100000
1927	1297	1.000000
1927	1249	0.500000
1927	2343	0.333333
1927	968	0.250000
1927	20	0.200000
1927	345	0.166667
1927	2094	0.142857
1927	47	0.125000
1927	1618	0.111111
1927	2466	0.100000
1975	2916	1.000000
1975	474	0.500000
1975	3150	0.333333
1975	968	0.250000
1975	1341	0.200000
1975	34	0.166667
1975	2795	0.142857
1975	1110	0.125000
1975	1750	0.111111
1975	1375	0.100000
1993	1297	1.000000
1993	284	0.500000
1993	534	0.333333
1993	264	0.250000
1993	480	0.200000
1993	2260	0.166667
1993	2396	0.142857
1993	1102	0.125000
1993	0	0.111111
1993	411	0.100000
1928	2209	1.000000
1928	2789	0.500000
1928	2513	0.333333
1928	1939	0.250000
1928	2260	0.200000
1928	2092	0.166667
1928	2596	0.142857
1928	2132	0.125000
1928	2967	0.111111
1928	2197	0.100000
1948	953	1.000000
1948	1224	0.500000
1948	478	0.333333
1948	1875	0.250000
1948	545	0.200000
1948	1413	0.166667
1948	2095	0.142857
1948	1867	0.125000
1948	1125	0.111111
1948	596	0.100000
1976	1035	1.000000
1976	824	0.500000
1976	1854	0.333333
1976	997	0.250000
1976	1001	0.200000
1976	1851	0.166667
1976	923	0.142857
1976	763	0.125000
1976	1664	0.111111
1976	1013	0.100000
1994	886	1.000000
1994	3025	0.500000
1994	1413	0.333333
1994	248	0.250000
1994	2671	0.200000
1994	3183	0.166667
1994	651	0.142857
1994	394	0.125000
1994	1551	0.111111
1994	2137	0.100000
1929	1642	1.000000
1929	1050	0.500000
1929	886	0.333333
1929	2216	0.250000
1929	1116	0.200000
1929	1667	0.166667
1929	2495	0.142857
1929	2671	0.125000
1929	1313	0.111111
1929	3007	0.100000
1949	1936	1.000000
1949	1358	0.500000
1949	2931	0.333333
1949	2137	0.250000
1949	961	0.200000
1949	1284	0.166667
1949	1512	0.142857
1949	1883	0.125000
1949	1500	0.111111
1949	1027	0.100000
1977	1630	1.000000
1977	3184	0.500000
1977	3121	0.333333
1977	190	0.250000
1977	218	0.200000
1977	3007	0.166667
1977	3069	0.142857
1977	3185	0.125000
1977	530	0.111111
1977	3181	0.100000
1930	1011	1.000000
1930	1089	0.500000
1930	1840	0.333333
1930	2859	0.250000
1930	1706	0.200000
1930	2868	0.166667
1930	3113	0.142857
1930	1572	0.125000
1930	2481	0.111111
1930	1996	0.100000
1995	1701	1.000000
1995	953	0.500000
1995	1964	0.333333
1995	1544	0.250000
1995	2460	0.200000
1995	1044	0.166667
1995	2395	0.142857
1995	531	0.125000
1995	1551	0.111111
1995	20	0.100000
1950	2789	1.000000
1950	2972	0.500000
1950	716	0.333333
1950	2130	0.250000
1950	3256	0.200000
1950	1522	0.166667
1950	345	0.142857
1950	2881	0.125000
1950	2032	0.111111
1950	1928	0.100000
1978	3148	1.000000
1978	3149	0.500000
1978	3183	0.333333
1978	3126	0.250000
1978	3259	0.200000
1978	2925	0.166667
1978	2899	0.142857
1978	3208	0.125000
1978	2916	0.111111
1978	3253	0.100000
1931	1131	1.000000
1931	2431	0.500000
1931	2726	0.333333
1931	415	0.250000
1931	878	0.200000
1931	2390	0.166667
1931	232	0.142857
1931	1843	0.125000
1931	31	0.111111
1931	2212	0.100000
1996	1437	1.000000
1996	2671	0.500000
1996	2343	0.333333
1996	196	0.250000
1996	2094	0.200000
1996	2466	0.166667
1996	1491	0.142857
1996	2037	0.125000
1996	2853	0.111111
1996	36	0.100000
1951	2718	1.000000
1951	1149	0.500000
1951	866	0.333333
1951	3219	0.250000
1951	2799	0.200000
1951	3224	0.166667
1951	1045	0.142857
1951	853	0.125000
1951	3183	0.111111
1951	322	0.100000
1952	237	1.000000
1952	2745	0.500000
1952	3083	0.333333
1952	2788	0.250000
1952	1352	0.200000
1952	952	0.166667
1952	3224	0.142857
1952	1234	0.125000
1952	1143	0.111111
1952	2924	0.100000
1997	736	1.000000
1997	1941	0.500000
1997	949	0.333333
1997	3004	0.250000
1997	3083	0.200000
1997	952	0.166667
1997	1343	0.142857
1997	769	0.125000
1997	717	0.111111
1997	1132	0.100000
2010	1224	1.000000
2010	1899	0.500000
2010	1212	0.333333
2010	1827	0.250000
2010	1893	0.200000
2010	2514	0.166667
2010	97	0.142857
2010	2223	0.125000
2010	1902	0.111111
2010	978	0.100000
1953	534	1.000000
1953	2343	0.500000
1953	1311	0.333333
1953	2853	0.250000
1953	140	0.200000
1953	138	0.166667
1953	1023	0.142857
1953	1275	0.125000
1953	480	0.111111
1953	2616	0.100000
1979	1801	1.000000
1979	1125	0.500000
1979	2275	0.333333
1979	1173	0.250000
1979	1458	0.200000
1979	965	0.166667
1979	1060	0.142857
1979	2750	0.125000
1979	1254	0.111111
1979	1841	0.100000
1998	2172	1.000000
1998	1521	0.500000
1998	2162	0.333333
1998	191	0.250000
1998	757	0.200000
1998	720	0.166667
1998	2216	0.142857
1998	2246	0.125000
1998	875	0.111111
1998	1358	0.100000
1954	2084	1.000000
1954	2097	0.500000
1954	1221	0.333333
1954	2343	0.250000
1954	2117	0.200000
1954	2327	0.166667
1954	2201	0.142857
1954	1301	0.125000
1954	2102	0.111111
1954	2197	0.100000
2011	1113	1.000000
2011	831	0.500000
2011	232	0.333333
2011	2769	0.250000
2011	1608	0.200000
2011	2429	0.166667
2011	1936	0.142857
2011	1592	0.125000
2011	1991	0.111111
2011	1680	0.100000
1980	3225	1.000000
1980	3235	0.500000
1980	3237	0.333333
1980	3234	0.250000
1980	2882	0.200000
1980	2917	0.166667
1980	2226	0.142857
1980	575	0.125000
1980	1239	0.111111
1980	1567	0.100000
1955	1269	1.000000
1955	134	0.500000
1955	859	0.333333
1955	1356	0.250000
1955	12	0.200000
1955	1253	0.166667
1955	530	0.142857
1955	2745	0.125000
1955	793	0.111111
1955	32	0.100000
1999	952	1.000000
1999	1899	0.500000
1999	2855	0.333333
1999	2853	0.250000
1999	97	0.200000
1999	624	0.166667
1999	126	0.142857
1999	502	0.125000
1999	955	0.111111
1999	2094	0.100000
2012	1114	1.000000
2012	2170	0.500000
2012	1600	0.333333
2012	906	0.250000
2012	955	0.200000
2012	2059	0.166667
2012	1995	0.142857
2012	1112	0.125000
2012	961	0.111111
2012	1079	0.100000
1956	1000	1.000000
1956	949	0.500000
1956	968	0.333333
1956	936	0.250000
1956	2195	0.200000
1956	2260	0.166667
1956	3179	0.142857
1956	1934	0.125000
1956	1540	0.111111
1956	2557	0.100000
1981	2117	1.000000
1981	478	0.500000
1981	1934	0.333333
1981	1345	0.250000
1981	2191	0.200000
1981	1261	0.166667
1981	2269	0.142857
1981	93	0.125000
1981	969	0.111111
1981	3121	0.100000
2000	783	1.000000
2000	2023	0.500000
2000	2905	0.333333
2000	2072	0.250000
2000	2538	0.200000
2000	1731	0.166667
2000	2206	0.142857
2000	1873	0.125000
2000	729	0.111111
2000	23	0.100000
2013	232	1.000000
2013	913	0.500000
2013	1035	0.333333
2013	729	0.250000
2013	763	0.200000
2013	977	0.166667
2013	969	0.142857
2013	0	0.125000
2013	3255	0.111111
2013	868	0.100000
2001	1759	1.000000
2001	3092	0.500000
2001	1802	0.333333
2001	2043	0.250000
2001	1212	0.200000
2001	2252	0.166667
2001	655	0.142857
2001	867	0.125000
2001	2648	0.111111
2001	2287	0.100000
1982	2148	1.000000
1982	2201	0.500000
1982	3037	0.333333
1982	965	0.250000
1982	485	0.200000
1982	1701	0.166667
1982	454	0.142857
1982	2462	0.125000
1982	1919	0.111111
1982	1611	0.100000
1957	2397	1.000000
1957	2429	0.500000
1957	965	0.333333
1957	1638	0.250000
1957	2677	0.200000
1957	232	0.166667
1957	2206	0.142857
1957	2394	0.125000
1957	2692	0.111111
1957	1239	0.100000
2014	1273	1.000000
2014	1710	0.500000
2014	2682	0.333333
2014	2681	0.250000
2014	0	0.200000
2014	136	0.166667
2014	2078	0.142857
2014	1366	0.125000
2014	886	0.111111
2014	1868	0.100000
2002	864	1.000000
2002	575	0.500000
2002	1709	0.333333
2002	1671	0.250000
2002	2259	0.200000
2002	530	0.166667
2002	859	0.142857
2002	232	0.125000
2002	834	0.111111
2002	1899	0.100000
1983	976	1.000000
1983	20	0.500000
1983	963	0.333333
1983	617	0.250000
1983	1695	0.200000
1983	1044	0.166667
1983	182	0.142857
1983	1316	0.125000
1983	389	0.111111
1983	735	0.100000
2015	1608	1.000000
2015	2423	0.500000
2015	2751	0.333333
2015	533	0.250000
2015	2065	0.200000
2015	1750	0.166667
2015	411	0.142857
2015	1109	0.125000
2015	886	0.111111
2015	814	0.100000
2003	2173	1.000000
2003	1114	0.500000
2003	1111	0.333333
2003	1112	0.250000
2003	2494	0.200000
2003	2844	0.166667
2003	1100	0.142857
2003	230	0.125000
2003	1679	0.111111
2003	1989	0.100000
2036	3209	1.000000
2036	3185	0.500000
2036	3223	0.333333
2036	1540	0.250000
2036	3255	0.200000
2036	2841	0.166667
2036	3150	0.142857
2036	2500	0.125000
2036	3258	0.111111
2036	1351	0.100000
2016	2127	1.000000
2016	1261	0.500000
2016	456	0.333333
2016	685	0.250000
2016	2795	0.200000
2016	2563	0.166667
2016	846	0.142857
2016	129	0.125000
2016	237	0.111111
2016	344	0.100000
2004	2095	1.000000
2004	2343	0.500000
2004	2213	0.333333
2004	2102	0.250000
2004	1221	0.200000
2004	2222	0.166667
2004	2971	0.142857
2004	2117	0.125000
2004	2936	0.111111
2004	2788	0.100000
2037	758	1.000000
2037	2731	0.500000
2037	1802	0.333333
2037	2953	0.250000
2037	718	0.200000
2037	716	0.166667
2037	2663	0.142857
2037	2416	0.125000
2037	724	0.111111
2037	1290	0.100000
2017	714	1.000000
2017	1000	0.500000
2017	1758	0.333333
2017	984	0.250000
2017	3117	0.200000
2017	425	0.166667
2017	725	0.142857
2017	866	0.125000
2017	988	0.111111
2017	742	0.100000
2005	716	1.000000
2005	535	0.500000
2005	824	0.333333
2005	715	0.250000
2005	1682	0.200000
2005	2416	0.166667
2005	537	0.142857
2005	767	0.125000
2005	1035	0.111111
2005	2952	0.100000
2038	232	1.000000
2038	784	0.500000
2038	963	0.333333
2038	1618	0.250000
2038	1025	0.200000
2038	1016	0.166667
2038	949	0.142857
2038	2749	0.125000
2038	1000	0.111111
2038	531	0.100000
2018	1912	1.000000
2018	1549	0.500000
2018	40	0.333333
2018	1881	0.250000
2018	1618	0.200000
2018	2234	0.166667
2018	1731	0.142857
2018	2188	0.125000
2018	2076	0.111111
2018	2191	0.100000
2006	2065	1.000000
2006	1507	0.500000
2006	2067	0.333333
2006	284	0.250000
2006	2586	0.200000
2006	264	0.166667
2006	2056	0.142857
2006	997	0.125000
2006	480	0.111111
2006	2899	0.100000
2039	2188	1.000000
2039	2343	0.500000
2039	2267	0.333333
2039	882	0.250000
2039	2260	0.200000
2039	2206	0.166667
2039	2261	0.142857
2039	2301	0.125000
2039	2456	0.111111
2039	2189	0.100000
2019	2936	1.000000
2019	264	0.500000
2019	913	0.333333
2019	2260	0.250000
2019	2195	0.200000
2019	1025	0.166667
2019	47	0.142857
2019	321	0.125000
2019	955	0.111111
2019	2094	0.100000
2007	1865	1.000000
2007	510	0.500000
2007	232	0.333333
2007	1851	0.250000
2007	1132	0.200000
2007	2293	0.166667
2007	219	0.142857
2007	1005	0.125000
2007	992	0.111111
2007	434	0.100000
2020	1086	1.000000
2020	282	0.500000
2020	1358	0.333333
2020	2868	0.250000
2020	1373	0.200000
2020	2795	0.166667
2020	2152	0.142857
2020	1110	0.125000
2020	644	0.111111
2020	1261	0.100000
2040	951	1.000000
2040	767	0.500000
2040	1022	0.333333
2040	232	0.250000
2040	482	0.200000
2040	535	0.166667
2040	1806	0.142857
2040	836	0.125000
2040	2688	0.111111
2040	529	0.100000
2008	2915	1.000000
2008	2260	0.500000
2008	2606	0.333333
2008	3084	0.250000
2008	237	0.200000
2008	288	0.166667
2008	1297	0.142857
2008	2390	0.125000
2008	695	0.111111
2008	2918	0.100000
2021	951	1.000000
2021	740	0.500000
2021	1258	0.333333
2021	953	0.250000
2021	1224	0.200000
2021	1000	0.166667
2021	735	0.142857
2021	321	0.125000
2021	1023	0.111111
2021	2879	0.100000
2041	1023	1.000000
2041	2151	0.500000
2041	2300	0.333333
2041	829	0.250000
2041	1115	0.200000
2041	1744	0.166667
2041	2382	0.142857
2041	2439	0.125000
2041	1132	0.111111
2041	396	0.100000
2022	1671	1.000000
2022	864	0.500000
2022	2473	0.333333
2022	1384	0.250000
2022	97	0.200000
2022	2431	0.166667
2022	1297	0.142857
2022	2466	0.125000
2022	878	0.111111
2022	332	0.100000
2042	2515	1.000000
2042	3085	0.500000
2042	2087	0.333333
2042	2025	0.250000
2042	2201	0.200000
2042	2267	0.166667
2042	2832	0.142857
2042	1938	0.125000
2042	2212	0.111111
2042	2964	0.100000
2009	282	1.000000
2009	129	0.500000
2009	396	0.333333
2009	1617	0.250000
2009	1100	0.200000
2009	1928	0.166667
2009	73	0.142857
2009	627	0.125000
2009	528	0.111111
2009	703	0.100000
2023	313	1.000000
2023	2891	0.500000
2023	2004	0.333333
2023	577	0.250000
2023	1966	0.200000
2023	1023	0.166667
2023	2889	0.142857
2023	2288	0.125000
2023	1939	0.111111
2023	583	0.100000
2043	714	1.000000
2043	984	0.500000
2043	1031	0.333333
2043	530	0.250000
2043	0	0.200000
2043	1667	0.166667
2043	1261	0.142857
2043	2751	0.125000
2043	572	0.111111
2043	36	0.100000
2024	2137	1.000000
2024	617	0.500000
2024	965	0.333333
2024	1317	0.250000
2024	1934	0.200000
2024	97	0.166667
2024	1303	0.142857
2024	137	0.125000
2024	2674	0.111111
2024	1613	0.100000
2044	859	1.000000
2044	677	0.500000
2044	156	0.333333
2044	279	0.250000
2044	1500	0.200000
2044	1269	0.166667
2044	669	0.142857
2044	530	0.125000
2044	53	0.111111
2044	1726	0.100000
2025	2401	1.000000
2025	2987	0.500000
2025	2427	0.333333
2025	232	0.250000
2025	1534	0.200000
2025	2059	0.166667
2025	749	0.142857
2025	1957	0.125000
2025	951	0.111111
2025	2955	0.100000
2045	1841	1.000000
2045	34	0.500000
2045	1012	0.333333
2045	545	0.250000
