1568	534	0.333333
1568	728	0.250000
1568	400	0.200000
1568	1029	0.166667
1568	1005	0.142857
1568	1525	0.125000
1568	891	0.111111
1568	1003	0.100000
1553	1324	1.000000
1553	534	0.500000
1553	3019	0.333333
1553	2260	0.250000
1553	952	0.200000
1553	5	0.166667
1553	2874	0.142857
1553	261	0.125000
1553	744	0.111111
1553	1859	0.100000
1569	1768	1.000000
1569	747	0.500000
1569	480	0.333333
1569	744	0.250000
1569	1540	0.200000
1569	951	0.166667
1569	962	0.142857
1569	1370	0.125000
1569	1088	0.111111
1569	2841	0.100000
1554	2216	1.000000
1554	2431	0.500000
1554	1125	0.333333
1554	534	0.250000
1554	2212	0.200000
1554	23	0.166667
1554	1823	0.142857
1554	882	0.125000
1554	1558	0.111111
1554	719	0.100000
1523	1142	1.000000
1523	1239	0.500000
1523	651	0.333333
1523	1673	0.250000
1523	1899	0.200000
1523	3078	0.166667
1523	644	0.142857
1523	1843	0.125000
1523	2936	0.111111
1523	1423	0.100000
1570	1618	1.000000
1570	1132	0.500000
1570	2892	0.333333
1570	2293	0.250000
1570	1258	0.200000
1570	952	0.166667
1570	1044	0.142857
1570	411	0.125000
1570	983	0.111111
1570	1488	0.100000
1524	2812	1.000000
1524	3083	0.500000
1524	2873	0.333333
1524	967	0.250000
1524	1032	0.200000
1524	2907	0.166667
1524	870	0.142857
1524	728	0.125000
1524	738	0.111111
1524	930	0.100000
1555	1023	1.000000
1555	2971	0.500000
1555	3085	0.333333
1555	1618	0.250000
1555	1897	0.200000
1555	913	0.166667
1555	1376	0.142857
1555	864	0.125000
1555	3255	0.111111
1555	2726	0.100000
1571	2114	1.000000
1571	2343	0.500000
1571	2431	0.333333
1571	2327	0.250000
1571	196	0.200000
1571	2207	0.166667
1571	2481	0.142857
1571	2204	0.125000
1571	2206	0.111111
1571	1881	0.100000
1525	731	1.000000
1525	2009	0.500000
1525	952	0.333333
1525	1525	0.250000
1525	718	0.200000
1525	2972	0.166667
1525	890	0.142857
1525	784	0.125000
1525	2842	0.111111
1525	724	0.100000
1556	1642	1.000000
1556	2293	0.500000
1556	502	0.333333
1556	1724	0.250000
1556	1557	0.200000
1556	2356	0.166667
1556	855	0.142857
1556	1774	0.125000
1556	1261	0.111111
1556	1756	0.100000
1572	2967	1.000000
1572	2936	0.500000
1572	2972	0.333333
1572	3084	0.250000
1572	3151	0.200000
1572	2789	0.166667
1572	3187	0.142857
1572	2260	0.125000
1572	3209	0.111111
1572	2788	0.100000
1557	1112	1.000000
1557	531	0.500000
1557	434	0.333333
1557	2936	0.250000
1557	1261	0.200000
1557	1265	0.166667
1557	1023	0.142857
1557	1116	0.125000
1557	1044	0.111111
1557	480	0.100000
1526	493	1.000000
1526	983	0.500000
1526	976	0.333333
1526	3085	0.250000
1526	984	0.200000
1526	962	0.166667
1526	1023	0.142857
1526	2343	0.125000
1526	873	0.111111
1526	1015	0.100000
1573	864	1.000000
1573	1584	0.500000
1573	1685	0.333333
1573	886	0.250000
1573	1682	0.200000
1573	1116	0.166667
1573	834	0.142857
1573	735	0.125000
1573	1608	0.111111
1573	965	0.100000
1558	951	1.000000
1558	2094	0.500000
1558	1996	0.333333
1558	836	0.250000
1558	3034	0.200000
1558	2064	0.166667
1558	3257	0.142857
1558	1297	0.125000
1558	1374	0.111111
1558	1724	0.100000
1574	2462	1.000000
1574	951	0.500000
1574	2979	0.333333
1574	956	0.250000
1574	2073	0.200000
1574	1000	0.166667
1574	1290	0.142857
1574	889	0.125000
1574	2917	0.111111
1574	965	0.100000
1559	1949	1.000000
1559	906	0.500000
1559	2216	0.333333
1559	1549	0.250000
1559	951	0.200000
1559	2025	0.166667
1559	2117	0.142857
1559	2568	0.125000
1559	965	0.111111
1559	1881	0.100000
1575	731	1.000000
1575	6	0.500000
1575	1486	0.333333
1575	2009	0.250000
1575	1060	0.200000
1575	2224	0.166667
1575	322	0.142857
1575	749	0.125000
1575	394	0.111111
1575	2894	0.100000
1560	1870	1.000000
1560	2540	0.500000
1560	1546	0.333333
1560	1542	0.250000
1560	538	0.200000
1560	451	0.166667
1560	836	0.142857
1560	1558	0.125000
1560	1984	0.111111
1560	930	0.100000
1561	2128	1.000000
1561	1996	0.500000
1561	1584	0.333333
1561	1932	0.250000
1561	1239	0.200000
1561	1011	0.166667
1561	1317	0.142857
1561	1091	0.125000
1561	1559	0.111111
1561	62	0.100000
1576	1881	1.000000
1576	1939	0.500000
1576	534	0.333333
1576	2188	0.250000
1576	284	0.200000
1576	2868	0.166667
1576	20	0.142857
1576	2115	0.125000
1576	2597	0.111111
1576	2431	0.100000
1562	2853	1.000000
1562	2327	0.500000
1562	2936	0.333333
1562	2899	0.250000
1562	3083	0.200000
1562	3087	0.166667
1562	2210	0.142857
1562	1938	0.125000
1562	2605	0.111111
1562	2137	0.100000
1577	953	1.000000
1577	951	0.500000
1577	976	0.333333
1577	1618	0.250000
1577	1774	0.200000
1577	975	0.166667
1577	735	0.142857
1577	2420	0.125000
1577	1775	0.111111
1577	3121	0.100000
1563	143	1.000000
1563	129	0.500000
1563	1592	0.333333
1563	1305	0.250000
1563	345	0.200000
1563	2925	0.166667
1563	2692	0.142857
1563	139	0.125000
1563	97	0.111111
1563	689	0.100000
1564	313	1.000000
1564	853	0.500000
1564	510	0.333333
1564	1938	0.250000
1564	829	0.200000
1564	20	0.166667
1564	530	0.142857
1564	2115	0.125000
1564	1853	0.111111
1564	1294	0.100000
1565	689	1.000000
1565	2993	0.500000
1565	1618	0.333333
1565	1970	0.250000
1565	995	0.200000
1565	1143	0.166667
1565	2287	0.142857
1565	237	0.125000
1565	2972	0.111111
1565	2420	0.100000
1578	2343	1.000000
1578	2373	0.500000
1578	284	0.333333
1578	2454	0.250000
1578	1044	0.200000
1578	1110	0.166667
1578	3209	0.142857
1578	533	0.125000
1578	836	0.111111
1578	1592	0.100000
1566	628	1.000000
1566	31	0.500000
1566	951	0.333333
1566	972	0.250000
1566	891	0.200000
1566	3076	0.166667
1566	689	0.142857
1566	1650	0.125000
1566	1841	0.111111
1566	1033	0.100000
1579	974	1.000000
1579	342	0.500000
1579	1939	0.333333
1579	1890	0.250000
1579	1743	0.200000
1579	836	0.166667
1579	36	0.142857
1579	1802	0.125000
1579	886	0.111111
1579	877	0.100000
1580	2260	1.000000
1580	2179	0.500000
1580	529	0.333333
1580	321	0.250000
1580	2115	0.200000
1580	688	0.166667
1580	1168	0.142857
1580	2343	0.125000
1580	538	0.111111
1580	1867	0.100000
1581	2072	1.000000
1581	2447	0.500000
1581	2936	0.333333
1581	2128	0.250000
1581	0	0.200000
1581	2365	0.166667
1581	342	0.142857
1581	1646	0.125000
1581	2095	0.111111
1581	534	0.100000
1582	2216	1.000000
1582	1912	0.500000
1582	2117	0.333333
1582	1503	0.250000
1582	1549	0.200000
1582	1882	0.166667
1582	783	0.142857
1582	2234	0.125000
1582	2447	0.111111
1582	2114	0.100000
1583	411	1.000000
1583	1261	0.500000
1583	2395	0.333333
1583	434	0.250000
1583	2569	0.200000
1583	2958	0.166667
1583	1701	0.142857
1583	1475	0.125000
1583	536	0.111111
1583	1899	0.100000
1584	2824	1.000000
1584	20	0.500000
1584	644	0.333333
1584	236	0.250000
1584	988	0.200000
1584	314	0.166667
1584	1133	0.142857
1584	939	0.125000
1584	1212	0.111111
1584	889	0.100000
1585	1044	1.000000
1585	959	0.500000
1585	719	0.333333
1585	1047	0.250000
1585	952	0.200000
1585	2907	0.166667
1585	869	0.142857
1585	913	0.125000
1585	829	0.111111
1585	2751	0.100000
1586	602	1.000000
1586	510	0.500000
1586	2679	0.333333
1586	1558	0.250000
1586	2009	0.200000
1586	36	0.166667
1586	3047	0.142857
1586	21	0.125000
1586	1311	0.111111
1586	1800	0.100000
1587	988	1.000000
1587	869	0.500000
1587	2466	0.333333
1587	916	0.250000
1587	2115	0.200000
1587	1313	0.166667
1587	2514	0.142857
1587	984	0.125000
1587	2394	0.111111
1587	1939	0.100000
1588	434	1.000000
1588	2094	0.500000
1588	3235	0.333333
1588	3079	0.250000
1588	3036	0.200000
1588	1129	0.166667
1588	569	0.142857
1588	1611	0.125000
1588	3087	0.111111
1588	1555	0.100000
1589	1610	1.000000
1589	995	0.500000
1589	1550	0.333333
1589	1802	0.250000
1589	2801	0.200000
1589	952	0.166667
1589	1552	0.142857
1589	3038	0.125000
1589	879	0.111111
1589	1060	0.100000
1590	2287	1.000000
1590	1333	0.500000
1590	2751	0.333333
1590	985	0.250000
1590	545	0.200000
1590	1343	0.166667
1590	980	0.142857
1590	1590	0.125000
1590	1650	0.111111
1590	2245	0.100000
1591	864	1.000000
1591	2348	0.500000
1591	2798	0.333333
1591	728	0.250000
1591	1239	0.200000
1591	2753	0.166667
1591	3034	0.142857
1591	969	0.125000
1591	908	0.111111
1591	813	0.100000
1592	1561	1.000000
1592	1559	0.500000
1592	1014	0.333333
1592	3238	0.250000
1592	3085	0.200000
1592	1573	0.166667
1592	3240	0.142857
1592	545	0.125000
1592	3162	0.111111
1592	1089	0.100000
1593	1851	1.000000
1593	997	0.500000
1593	1899	0.333333
1593	936	0.250000
1593	2812	0.200000
1593	2751	0.166667
1593	1035	0.142857
1593	3237	0.125000
1593	36	0.111111
1593	2569	0.100000
1594	493	1.000000
1594	1012	0.500000
1594	885	0.333333
1594	97	0.250000
1594	1802	0.200000
1594	1261	0.166667
1594	1550	0.142857
1594	2267	0.125000
1594	3187	0.111111
1594	2745	0.100000
1595	2191	1.000000
1595	2616	0.500000
1595	2203	0.333333
1595	2137	0.250000
1595	1503	0.200000
1595	2102	0.166667
1595	2224	0.142857
1595	2471	0.125000
1595	2366	0.111111
1595	2343	0.100000
1596	264	1.000000
1596	1996	0.500000
1596	2569	0.333333
1596	1843	0.250000
1596	3083	0.200000
1596	2287	0.166667
1596	951	0.142857
1596	2650	0.125000
1596	2061	0.111111
1596	1555	0.100000
1597	2745	1.000000
1597	965	0.500000
1597	1996	0.333333
1597	1679	0.250000
1597	908	0.200000
1597	3231	0.166667
1597	1411	0.142857
1597	2150	0.125000
1597	502	0.111111
1597	2288	0.100000
1598	1996	1.000000
1598	1239	0.500000
1598	965	0.333333
1598	2188	0.250000
1598	1114	0.200000
1598	1843	0.166667
1598	409	0.142857
1598	644	0.125000
1598	1701	0.111111
1598	955	0.100000
1599	1701	1.000000
1599	2127	0.500000
1599	1613	0.333333
1599	2287	0.250000
1599	1261	0.200000
1599	644	0.166667
1599	836	0.142857
1599	953	0.125000
1599	2510	0.111111
1599	671	0.100000
1600	2395	1.000000
1600	342	0.500000
1600	3083	0.333333
1600	531	0.250000
1600	1272	0.200000
1600	2971	0.166667
1600	2222	0.142857
1600	2260	0.125000
1600	2674	0.111111
1600	2137	0.100000
1601	951	1.000000
1601	2971	0.500000
1601	2101	0.333333
1601	2234	0.250000
1601	906	0.200000
1601	321	0.166667
1601	953	0.142857
1601	2206	0.125000
1601	2189	0.111111
1601	1892	0.100000
1602	1939	1.000000
1602	616	0.500000
1602	545	0.333333
1602	877	0.250000
1602	617	0.200000
1602	2832	0.166667
1602	3177	0.142857
1602	2466	0.125000
1602	3209	0.111111
1602	1412	0.100000
1603	3209	1.000000
1603	264	0.500000
1603	2936	0.333333
1603	98	0.250000
1603	1823	0.200000
1603	1297	0.166667
1603	983	0.142857
1603	3255	0.125000
1603	480	0.111111
1603	3085	0.100000
1604	1692	1.000000
1604	856	0.500000
1604	2179	0.333333
1604	718	0.250000
1604	1711	0.200000
1604	602	0.166667
1604	307	0.142857
1604	2555	0.125000
1604	962	0.111111
1604	1666	0.100000
1605	434	1.000000
1605	1239	0.500000
1605	2456	0.333333
1605	1230	0.250000
1605	85	0.200000
1605	1508	0.166667
1605	2189	0.142857
1605	1481	0.125000
1605	2025	0.111111
1605	2389	0.100000
1606	963	1.000000
1606	976	0.500000
1606	2189	0.333333
1606	1933	0.250000
1606	207	0.200000
1606	2456	0.166667
1606	1505	0.142857
1606	1297	0.125000
1606	980	0.111111
1606	2798	0.100000
1607	1503	1.000000
1607	2267	0.500000
1607	2210	0.333333
1607	2390	0.250000
1607	2115	0.200000
1607	2471	0.166667
1607	2183	0.142857
1607	1603	0.125000
1607	1881	0.111111
1607	3126	0.100000
1647	2260	1.000000
1647	1132	0.500000
1647	1734	0.333333
1647	952	0.250000
1647	1553	0.200000
1647	2456	0.166667
1647	875	0.142857
1647	1045	0.125000
1647	2101	0.111111
1647	493	0.100000
1648	232	1.000000
1648	1	0.500000
1648	2844	0.333333
1648	961	0.250000
1648	873	0.200000
1648	1230	0.166667
1648	1611	0.142857
1648	739	0.125000
1648	31	0.111111
1648	1393	0.100000
1687	2195	1.000000
1687	536	0.500000
1687	1311	0.333333
1687	2605	0.250000
1687	882	0.200000
1687	1846	0.166667
1687	833	0.142857
1687	734	0.125000
1687	1265	0.111111
1687	2343	0.100000
1608	1482	1.000000
1608	2879	0.500000
1608	1664	0.333333
1608	1018	0.250000
1608	1011	0.200000
1608	1514	0.166667
1608	2882	0.142857
1608	1618	0.125000
1608	976	0.111111
1608	980	0.100000
1727	537	1.000000
1727	1500	0.500000
1727	830	0.333333
1727	829	0.250000
1727	1723	0.200000
1727	2423	0.166667
1727	826	0.142857
1727	825	0.125000
1727	1682	0.111111
1727	1044	0.100000
1728	2918	1.000000
1728	2343	0.500000
1728	3222	0.333333
1728	2390	0.250000
1728	2967	0.200000
1728	3052	0.166667
1728	3121	0.142857
1728	3150	0.125000
1728	2925	0.111111
1728	984	0.100000
1609	2260	1.000000
1609	1840	0.500000
1609	428	0.333333
1609	955	0.250000
1609	314	0.200000
1609	1246	0.166667
1609	534	0.142857
1609	1317	0.125000
1609	44	0.111111
1609	31	0.100000
1729	1562	1.000000
1729	1560	0.500000
1729	2287	0.333333
1729	2917	0.250000
1729	1843	0.200000
1729	1566	0.166667
1729	2853	0.142857
1729	2615	0.125000
1729	1563	0.111111
1729	2691	0.100000
1649	739	1.000000
1649	31	0.500000
1649	2226	0.333333
1649	744	0.250000
1649	329	0.200000
1649	545	0.166667
1649	728	0.142857
1649	1011	0.125000
1649	1682	0.111111
1649	2466	0.100000
1688	572	1.000000
1688	434	0.500000
1688	1611	0.333333
1688	905	0.250000
1688	1591	0.200000
1688	821	0.166667
1688	99	0.142857
1688	1957	0.125000
1688	1011	0.111111
1688	345	0.100000
1730	1843	1.000000
1730	2437	0.500000
1730	1105	0.333333
1730	2540	0.250000
1730	1386	0.200000
1730	3218	0.166667
1730	2343	0.142857
1730	24	0.125000
1730	2723	0.111111
1730	2789	0.100000
1650	976	1.000000
1650	2420	0.500000
1650	2310	0.333333
1650	689	0.250000
1650	1019	0.200000
1650	2756	0.166667
1650	951	0.142857
1650	2855	0.125000
1650	724	0.111111
1650	2993	0.100000
1689	2343	1.000000
1689	3084	0.500000
1689	10	0.333333
1689	2723	0.250000
1689	2650	0.200000
1689	2346	0.166667
1689	2179	0.142857
1689	2466	0.125000
1689	2224	0.111111
1689	1976	0.100000
1731	2855	1.000000
1731	2853	0.500000
1731	2936	0.333333
1731	62	0.250000
1731	2431	0.200000
1731	2717	0.166667
1731	1970	0.142857
1731	1881	0.125000
1731	2699	0.111111
1731	3216	0.100000
1651	2826	1.000000
1651	2288	0.500000
1651	1261	0.333333
1651	1843	0.250000
1651	2745	0.200000
1651	1239	0.166667
1651	3219	0.142857
1651	531	0.125000
1651	569	0.111111
1651	120	0.100000
1690	1044	1.000000
1690	952	0.500000
1690	3087	0.333333
1690	864	0.250000
1690	2936	0.200000
1690	3121	0.166667
1690	3078	0.142857
1690	3094	0.125000
1690	3037	0.111111
1690	2439	0.100000
1652	3255	1.000000
1652	2115	0.500000
1652	2971	0.333333
1652	2431	0.250000
1652	3081	0.200000
1652	2202	0.166667
1652	2223	0.142857
1652	2514	0.125000
1652	2605	0.111111
1652	3205	0.100000
1610	1682	1.000000
1610	1576	0.500000
1610	969	0.333333
1610	47	0.250000
1610	2343	0.200000
1610	1288	0.166667
1610	2327	0.142857
1610	953	0.125000
1610	1563	0.111111
1610	1066	0.100000
1653	2525	1.000000
1653	987	0.500000
1653	972	0.333333
1653	945	0.250000
1653	130	0.200000
1653	3209	0.166667
1653	739	0.142857
1653	1892	0.125000
1653	1153	0.111111
1653	883	0.100000
1611	977	1.000000
1611	97	0.500000
1611	2400	0.333333
1611	2062	0.250000
1611	2061	0.200000
1611	434	0.166667
1611	879	0.142857
1611	2755	0.125000
1611	3238	0.111111
1611	913	0.100000
1691	954	1.000000
1691	873	0.500000
1691	985	0.333333
1691	2133	0.250000
1691	884	0.200000
1691	1132	0.166667
1691	998	0.142857
1691	958	0.125000
1691	1022	0.111111
1691	1012	0.100000
1654	1224	1.000000
1654	1725	0.500000
1654	2514	0.333333
1654	2206	0.250000
1654	2300	0.200000
1654	203	0.166667
1654	283	0.142857
1654	434	0.125000
1654	0	0.111111
1654	3121	0.100000
1732	1996	1.000000
1732	338	0.500000
1732	2128	0.333333
1732	1572	0.250000
1732	1317	0.200000
1732	1014	0.166667
1732	2137	0.142857
1732	2706	0.125000
1732	1406	0.111111
1732	2343	0.100000
1655	1899	1.000000
1655	2788	0.500000
1655	3079	0.333333
1655	951	0.250000
1655	2707	0.200000
1655	2964	0.166667
1655	906	0.142857
1655	3126	0.125000
1655	97	0.111111
1655	2615	0.100000
1692	746	1.000000
1692	724	0.500000
1692	729	0.333333
1692	719	0.250000
1692	2798	0.200000
1692	739	0.166667
1692	963	0.142857
1692	1758	0.125000
1692	1046	0.111111
1692	974	0.100000
1733	2752	1.000000
1733	949	0.500000
1733	984	0.333333
1733	2635	0.250000
1733	1016	0.200000
1733	963	0.166667
1733	879	0.142857
1733	739	0.125000
1733	2750	0.111111
1733	2351	0.100000
1656	1666	1.000000
1656	535	0.500000
1656	329	0.333333
1656	1608	0.250000
1656	1500	0.200000
1656	1899	0.166667
1656	830	0.142857
1656	1664	0.125000
1656	2260	0.111111
1656	814	0.100000
1612	44	1.000000
1612	2190	0.500000
1612	1964	0.333333
1612	2267	0.250000
1612	1956	0.200000
1612	864	0.166667
1612	1673	0.142857
1612	2094	0.125000
1612	628	0.111111
1612	965	0.100000
1734	1867	1.000000
1734	395	0.500000
1734	1413	0.333333
1734	1313	0.250000
1734	337	0.200000
1734	1168	0.166667
1734	1967	0.142857
1734	649	0.125000
1734	1484	0.111111
1734	42	0.100000
1693	1212	1.000000
1693	2466	0.500000
1693	993	0.333333
1693	2403	0.250000
1693	1018	0.200000
1693	1117	0.166667
1693	321	0.142857
1693	856	0.125000
1693	965	0.111111
1693	538	0.100000
1613	2137	1.000000
1613	434	0.500000
1613	182	0.333333
1613	3151	0.250000
1613	2745	0.200000
1613	1592	0.166667
1613	3087	0.142857
1613	572	0.125000
1613	1249	0.111111
1613	1395	0.100000
1657	961	1.000000
1657	531	0.500000
1657	2343	0.333333
1657	2617	0.250000
1657	264	0.200000
1657	1938	0.166667
1657	400	0.142857
1657	963	0.125000
1657	2801	0.111111
1657	1996	0.100000
1614	2718	1.000000
1614	2343	0.500000
1614	2918	0.333333
1614	2853	0.250000
1614	689	0.200000
1614	1542	0.166667
1614	2883	0.142857
1614	2967	0.125000
1614	2133	0.111111
1614	930	0.100000
1735	1023	1.000000
1735	3074	0.500000
1735	1333	0.333333
1735	1921	0.250000
1735	1918	0.200000
1735	1950	0.166667
1735	1735	0.142857
1735	1550	0.125000
1735	1044	0.111111
1735	1994	0.100000
1694	952	1.000000
1694	1859	0.500000
1694	961	0.333333
1694	955	0.250000
1694	2060	0.200000
1694	906	0.166667
1694	1623	0.142857
1694	1345	0.125000
1694	2569	0.111111
1694	2456	0.100000
1658	2853	1.000000
1658	3225	0.500000
1658	1996	0.333333
1658	3203	0.250000
1658	2745	0.200000
1658	1562	0.166667
1658	2832	0.142857
1658	1555	0.125000
1658	3235	0.111111
1658	443	0.100000
1615	952	1.000000
1615	342	0.500000
1615	975	0.333333
1615	1230	0.250000
1615	617	0.200000
1615	2367	0.166667
1615	1590	0.142857
1615	2795	0.125000
1615	531	0.111111
1615	2395	0.100000
1659	322	1.000000
1659	187	0.500000
1659	995	0.333333
1659	953	0.250000
1659	2726	0.200000
1659	2131	0.166667
1659	224	0.142857
1659	342	0.125000
1659	936	0.111111
1659	16	0.100000
1695	531	1.000000
1695	97	0.500000
1695	1110	0.333333
1695	2458	0.250000
1695	2795	0.200000
1695	20	0.166667
1695	976	0.142857
1695	141	0.125000
1695	1970	0.111111
1695	689	0.100000
1660	1881	1.000000
1660	302	0.500000
1660	2437	0.333333
1660	482	0.250000
1660	1102	0.200000
1660	2133	0.166667
1660	34	0.142857
1660	1361	0.125000
1660	2225	0.111111
1660	480	0.100000
1616	2137	1.000000
1616	906	0.500000
1616	740	0.333333
1616	3183	0.250000
1616	2745	0.200000
1616	1393	0.166667
1616	2936	0.142857
1616	2606	0.125000
1616	1345	0.111111
1616	1351	0.100000
1661	468	1.000000
1661	3255	0.500000
1661	502	0.333333
1661	97	0.250000
1661	836	0.200000
1661	1134	0.166667
1661	2606	0.142857
1661	3083	0.125000
1661	2899	0.111111
1661	970	0.100000
1736	2206	1.000000
1736	1569	0.500000
1736	531	0.333333
1736	1200	0.250000
1736	3074	0.200000
1736	2197	0.166667
1736	1116	0.142857
1736	2495	0.125000
1736	2072	0.111111
1736	1195	0.100000
1696	480	1.000000
1696	535	0.500000
1696	1060	0.333333
1696	34	0.250000
1696	1368	0.200000
1696	1618	0.166667
1696	284	0.142857
1696	726	0.125000
1696	2556	0.111111
1696	1343	0.100000
1617	984	1.000000
1617	1023	0.500000
1617	726	0.333333
1617	2900	0.250000
1617	1132	0.200000
1617	962	0.166667
1617	873	0.142857
1617	2497	0.125000
1617	1004	0.111111
1617	1939	0.100000
1662	2343	1.000000
1662	284	0.500000
1662	2620	0.333333
1662	16	0.250000
1662	1875	0.200000
1662	1823	0.166667
1662	1375	0.142857
1662	2601	0.125000
1662	1413	0.111111
1662	2670	0.100000
1737	196	1.000000
1737	2853	0.500000
1737	530	0.333333
1737	2899	0.250000
1737	2216	0.200000
1737	2832	0.166667
1737	97	0.142857
1737	2195	0.125000
1737	2101	0.111111
1737	2259	0.100000
1618	1046	1.000000
1618	985	0.500000
1618	2548	0.333333
1618	958	0.250000
1618	735	0.200000
1618	739	0.166667
1618	3137	0.142857
1618	1535	0.125000
1618	1004	0.111111
1618	715	0.100000
1663	1514	1.000000
1663	3083	0.500000
1663	530	0.333333
1663	2216	0.250000
1663	2397	0.200000
1663	1200	0.166667
1663	321	0.142857
1663	538	0.125000
1663	868	0.111111
1663	2971	0.100000
1738	2788	1.000000
1738	2917	0.500000
1738	2879	0.333333
1738	2365	0.250000
1738	3052	0.200000
1738	2882	0.166667
1738	2972	0.142857
1738	2925	0.125000
1738	2898	0.111111
1738	976	0.100000
1619	601	1.000000
1619	2428	0.500000
1619	695	0.333333
1619	1016	0.250000
1619	2373	0.200000
1619	264	0.166667
1619	2718	0.142857
1619	1370	0.125000
1619	3259	0.111111
1619	2936	0.100000
1664	232	1.000000
1664	1054	0.500000
1664	1006	0.333333
1664	31	0.250000
1664	2439	0.200000
1664	3035	0.166667
1664	1501	0.142857
1664	783	0.125000
1664	434	0.111111
1664	886	0.100000
1739	1005	1.000000
1739	1002	0.500000
1739	728	0.333333
1739	2061	0.250000
1739	847	0.200000
1739	2550	0.166667
1739	1012	0.142857
1739	138	0.125000
1739	1057	0.111111
1739	1555	0.100000
1620	434	1.000000
1620	2705	0.500000
1620	2879	0.333333
1620	2936	0.250000
1620	3085	0.200000
1620	2343	0.166667
1620	1375	0.142857
1620	2745	0.125000
1620	1230	0.111111
1620	651	0.100000
1621	1016	1.000000
1621	1047	0.500000
1621	1297	0.333333
1621	1025	0.250000
1621	879	0.200000
1621	97	0.166667
1621	740	0.142857
1621	689	0.125000
1621	1003	0.111111
1621	1345	0.100000
1697	2981	1.000000
1697	916	0.500000
1697	1027	0.333333
1697	219	0.250000
1697	31	0.200000
1697	1723	0.166667
1697	2501	0.142857
1697	530	0.125000
1697	138	0.111111
1697	582	0.100000
1665	97	1.000000
1665	545	0.500000
1665	1392	0.333333
1665	2615	0.250000
1665	828	0.200000
1665	345	0.166667
1665	2936	0.142857
1665	1592	0.125000
1665	649	0.111111
1665	1613	0.100000
1622	232	1.000000
1622	1611	0.500000
1622	965	0.333333
1622	1116	0.250000
1622	1261	0.200000
1622	961	0.166667
1622	2395	0.142857
1622	2165	0.125000
1622	2454	0.111111
1622	1691	0.100000
1740	531	1.000000
1740	2454	0.500000
1740	908	0.333333
1740	2546	0.250000
1740	2060	0.200000
1740	1691	0.166667
1740	2844	0.142857
1740	2423	0.125000
1740	1476	0.111111
1740	294	0.100000
1698	1650	1.000000
1698	1537	0.500000
1698	1851	0.333333
1698	726	0.250000
1698	2907	0.200000
1698	1756	0.166667
1698	545	0.142857
1698	480	0.125000
1698	875	0.111111
1698	173	0.100000
1741	534	1.000000
1741	908	0.500000
1741	951	0.333333
1741	1587	0.250000
1741	886	0.200000
1741	965	0.166667
1741	976	0.142857
1741	953	0.125000
1741	2220	0.111111
1741	1125	0.100000
1623	951	1.000000
1623	2395	0.500000
1623	99	0.333333
1623	1044	0.250000
1623	1116	0.200000
1623	411	0.166667
1623	644	0.142857
1623	970	0.125000
1623	1112	0.111111
1623	418	0.100000
1699	2917	1.000000
1699	2925	0.500000
1699	3183	0.333333
1699	3113	0.250000
1699	3205	0.200000
1699	2723	0.166667
1699	3079	0.142857
1699	3126	0.125000
1699	2718	0.111111
1699	3149	0.100000
1666	1246	1.000000
1666	987	0.500000
1666	1119	0.333333
1666	1945	0.250000
1666	689	0.200000
1666	572	0.166667
1666	2137	0.142857
1666	2755	0.125000
1666	503	0.111111
1666	951	0.100000
1742	1743	1.000000
1742	3151	0.500000
1742	3083	0.333333
1742	1037	0.250000
1742	1005	0.200000
1742	1840	0.166667
1742	3225	0.142857
1742	3181	0.125000
1742	611	0.111111
1742	434	0.100000
1624	836	1.000000
1624	2936	0.500000
1624	2925	0.333333
1624	2234	0.250000
1624	3255	0.200000
1624	3218	0.166667
1624	3183	0.142857
1624	783	0.125000
1624	877	0.111111
1624	1037	0.100000
1667	1102	1.000000
1667	480	0.500000
1667	719	0.333333
1667	482	0.250000
1667	534	0.200000
1667	1012	0.166667
1667	2300	0.142857
1667	980	0.125000
1667	998	0.111111
1667	729	0.100000
1743	1132	1.000000
1743	534	0.500000
1743	689	0.333333
1743	1023	0.250000
1743	2753	0.200000
1743	1514	0.166667
1743	1555	0.142857
1743	0	0.125000
1743	1018	0.111111
1743	1413	0.100000
1700	1711	1.000000
1700	784	0.500000
1700	1596	0.333333
1700	532	0.250000
1700	980	0.200000
1700	2767	0.166667
1700	1561	0.142857
1700	1297	0.125000
1700	1775	0.111111
1700	280	0.100000
1668	1018	1.000000
1668	32	0.500000
1668	1939	0.333333
1668	1867	0.250000
1668	10	0.200000
1668	425	0.166667
1668	1927	0.142857
1668	1311	0.125000
1668	2206	0.111111
1668	1410	0.100000
1625	1142	1.000000
1625	1011	0.500000
1625	1368	0.333333
1625	2472	0.250000
1625	347	0.200000
1625	799	0.166667
1625	1743	0.142857
1625	1559	0.125000
1625	1104	0.111111
1625	2466	0.100000
1701	965	1.000000
1701	864	0.500000
1701	126	0.333333
1701	2689	0.250000
1701	2216	0.200000
1701	2188	0.166667
1701	2328	0.142857
1701	1044	0.125000
1701	2560	0.111111
1701	2397	0.100000
1744	1503	1.000000
1744	2117	0.500000
1744	2188	0.333333
1744	2224	0.250000
1744	1938	0.200000
1744	2207	0.166667
1744	1261	0.142857
1744	729	0.125000
1744	2114	0.111111
1744	1230	0.100000
1669	207	1.000000
1669	886	0.500000
1669	1618	0.333333
1669	1743	0.250000
1669	2165	0.200000
1669	32	0.166667
1669	119	0.142857
