420	1376	0.142857
420	1646	0.125000
420	2261	0.111111
420	408	0.100000
539	993	1.000000
539	2395	0.500000
539	689	0.333333
539	2343	0.250000
539	533	0.200000
539	1841	0.166667
539	531	0.142857
539	2454	0.125000
539	534	0.111111
539	2431	0.100000
460	504	1.000000
460	2150	0.500000
460	953	0.333333
460	1701	0.250000
460	2061	0.200000
460	531	0.166667
460	955	0.142857
460	1114	0.125000
460	1005	0.111111
460	1544	0.100000
421	2395	1.000000
421	2060	0.500000
421	531	0.333333
421	2065	0.250000
421	2454	0.200000
421	2061	0.166667
421	1996	0.142857
421	2180	0.125000
421	533	0.111111
421	1265	0.100000
540	2137	1.000000
540	536	0.500000
540	1112	0.333333
540	1664	0.250000
540	533	0.200000
540	1129	0.166667
540	502	0.142857
540	1265	0.125000
540	531	0.111111
540	886	0.100000
508	99	1.000000
508	2202	0.500000
508	1134	0.333333
508	1230	0.250000
508	2395	0.200000
508	1018	0.166667
508	329	0.142857
508	1297	0.125000
508	965	0.111111
508	2618	0.100000
461	2456	1.000000
461	1558	0.500000
461	951	0.333333
461	2343	0.250000
461	1584	0.200000
461	533	0.166667
461	955	0.142857
461	1701	0.125000
461	2893	0.111111
461	2397	0.100000
422	97	1.000000
422	993	0.500000
422	3183	0.333333
422	3255	0.250000
422	1618	0.200000
422	1018	0.166667
422	2853	0.142857
422	3121	0.125000
422	1200	0.111111
422	2095	0.100000
541	1311	1.000000
541	2704	0.500000
541	2707	0.333333
541	1618	0.250000
541	1313	0.200000
541	993	0.166667
541	1297	0.142857
541	2206	0.125000
541	3255	0.111111
541	2699	0.100000
509	993	1.000000
509	533	0.500000
509	2259	0.333333
509	1044	0.250000
509	1756	0.200000
509	1774	0.166667
509	1710	0.142857
509	1899	0.125000
509	2859	0.111111
509	1744	0.100000
462	735	1.000000
462	1843	0.500000
462	1686	0.333333
462	906	0.250000
462	2853	0.200000
462	1031	0.166667
462	1514	0.142857
462	1756	0.125000
462	97	0.111111
462	1265	0.100000
510	1653	1.000000
510	24	0.500000
510	2261	0.333333
510	1539	0.250000
510	2597	0.200000
510	1000	0.166667
510	628	0.142857
510	2711	0.125000
510	736	0.111111
510	1529	0.100000
511	31	1.000000
511	2094	0.500000
511	617	0.333333
511	21	0.250000
511	2365	0.200000
511	1775	0.166667
511	1934	0.142857
511	1830	0.125000
511	1376	0.111111
511	44	0.100000
463	2618	1.000000
463	689	0.500000
463	480	0.333333
463	1939	0.250000
463	1618	0.200000
463	1881	0.166667
463	98	0.142857
463	97	0.125000
463	2431	0.111111
463	219	0.100000
542	504	1.000000
542	993	0.500000
542	2395	0.333333
542	527	0.250000
542	1113	0.200000
542	952	0.166667
542	3034	0.142857
542	1100	0.125000
542	2972	0.111111
542	906	0.100000
512	2893	1.000000
512	1590	0.500000
512	2454	0.333333
512	531	0.250000
512	345	0.200000
512	2094	0.166667
512	3187	0.142857
512	1686	0.125000
512	977	0.111111
512	689	0.100000
464	689	1.000000
464	916	0.500000
464	1506	0.333333
464	2473	0.250000
464	97	0.200000
464	866	0.166667
464	1031	0.142857
464	930	0.125000
464	952	0.111111
464	1934	0.100000
543	1608	1.000000
543	1029	0.500000
543	736	0.333333
543	906	0.250000
543	1125	0.200000
543	1003	0.166667
543	689	0.142857
543	1671	0.125000
543	1603	0.111111
543	955	0.100000
513	689	1.000000
513	97	0.500000
513	906	0.333333
513	993	0.250000
513	3121	0.200000
513	1618	0.166667
513	98	0.142857
513	2260	0.125000
513	531	0.111111
513	916	0.100000
544	97	1.000000
544	3121	0.500000
544	993	0.333333
544	2206	0.250000
544	2431	0.200000
544	2397	0.166667
544	1756	0.142857
544	2260	0.125000
544	2094	0.111111
544	1618	0.100000
465	989	1.000000
465	715	0.500000
465	2530	0.333333
465	1504	0.250000
465	1939	0.200000
465	1444	0.166667
465	984	0.142857
465	968	0.125000
465	729	0.111111
465	1313	0.100000
423	2286	1.000000
423	2352	0.500000
423	395	0.333333
423	3038	0.250000
423	1013	0.200000
423	965	0.166667
423	1756	0.142857
423	2753	0.125000
423	993	0.111111
423	1044	0.100000
514	545	1.000000
514	2343	0.500000
514	261	0.333333
514	1841	0.250000
514	98	0.200000
514	138	0.166667
514	1000	0.142857
514	218	0.125000
514	2618	0.111111
514	2678	0.100000
545	1265	1.000000
545	1018	0.500000
545	735	0.333333
545	1841	0.250000
545	97	0.200000
545	689	0.166667
545	952	0.142857
545	1132	0.125000
545	2094	0.111111
545	913	0.100000
466	491	1.000000
466	1131	0.500000
466	1239	0.333333
466	2673	0.250000
466	886	0.200000
466	1939	0.166667
466	411	0.142857
466	1368	0.125000
466	2618	0.111111
466	332	0.100000
424	2343	1.000000
424	952	0.500000
424	1132	0.333333
424	868	0.250000
424	993	0.200000
424	2216	0.166667
424	2397	0.142857
424	1939	0.125000
424	1558	0.111111
424	1934	0.100000
546	953	1.000000
546	2343	0.500000
546	951	0.333333
546	886	0.250000
546	1044	0.200000
546	1023	0.166667
546	2844	0.142857
546	977	0.125000
546	965	0.111111
546	2137	0.100000
467	2343	1.000000
467	2618	0.500000
467	1881	0.333333
467	1375	0.250000
467	469	0.200000
467	1618	0.166667
467	534	0.142857
467	678	0.125000
467	3085	0.111111
467	2094	0.100000
515	952	1.000000
515	1023	0.500000
515	953	0.333333
515	2094	0.250000
515	531	0.200000
515	886	0.166667
515	689	0.142857
515	2617	0.125000
515	411	0.111111
515	97	0.100000
547	969	1.000000
547	866	0.500000
547	3121	0.333333
547	955	0.250000
547	878	0.200000
547	1567	0.166667
547	974	0.142857
547	953	0.125000
547	1381	0.111111
547	2383	0.100000
468	949	1.000000
468	736	0.500000
468	836	0.333333
468	98	0.250000
468	886	0.200000
468	480	0.166667
468	961	0.142857
468	1023	0.125000
468	1000	0.111111
468	728	0.100000
425	2317	1.000000
425	2343	0.500000
425	977	0.333333
425	2094	0.250000
425	1701	0.200000
425	2137	0.166667
425	617	0.142857
425	2149	0.125000
425	3087	0.111111
425	963	0.100000
516	2850	1.000000
516	1060	0.500000
516	538	0.333333
516	329	0.250000
516	394	0.200000
516	1841	0.166667
516	1686	0.142857
516	321	0.125000
516	10	0.111111
516	1254	0.100000
426	951	1.000000
426	689	0.500000
426	955	0.333333
426	232	0.250000
426	969	0.200000
426	1023	0.166667
426	886	0.142857
426	906	0.125000
426	953	0.111111
426	2094	0.100000
469	906	1.000000
469	827	0.500000
469	535	0.333333
469	1666	0.250000
469	1608	0.200000
469	1607	0.166667
469	831	0.142857
469	1605	0.125000
469	2456	0.111111
469	1685	0.100000
517	1049	1.000000
517	2189	0.500000
517	2343	0.333333
517	979	0.250000
517	689	0.200000
517	1368	0.166667
517	2540	0.142857
517	952	0.125000
517	1360	0.111111
517	1849	0.100000
427	2618	1.000000
427	97	0.500000
427	1939	0.333333
427	1934	0.250000
427	878	0.200000
427	32	0.166667
427	1018	0.142857
427	689	0.125000
427	1933	0.111111
427	3083	0.100000
470	493	1.000000
470	886	0.500000
470	2094	0.333333
470	2454	0.250000
470	2061	0.200000
470	740	0.166667
470	689	0.142857
470	977	0.125000
470	411	0.111111
470	1018	0.100000
518	97	1.000000
518	1313	0.500000
518	329	0.333333
518	1939	0.250000
518	2343	0.200000
518	2603	0.166667
518	1018	0.142857
518	735	0.125000
518	1899	0.111111
518	736	0.100000
471	2454	1.000000
471	2094	0.500000
471	886	0.333333
471	878	0.250000
471	906	0.200000
471	740	0.166667
471	533	0.142857
471	689	0.125000
471	2439	0.111111
471	866	0.100000
548	2293	1.000000
548	0	0.500000
548	1775	0.333333
548	868	0.250000
548	689	0.200000
548	531	0.166667
548	2343	0.142857
548	2094	0.125000
548	345	0.111111
548	1290	0.100000
428	97	1.000000
428	2188	0.500000
428	878	0.333333
428	2094	0.250000
428	2617	0.200000
428	953	0.166667
428	2395	0.142857
428	1303	0.125000
428	1368	0.111111
428	1878	0.100000
472	2343	1.000000
472	906	0.500000
472	3209	0.333333
472	2881	0.250000
472	951	0.200000
472	770	0.166667
472	2605	0.142857
472	1000	0.125000
472	829	0.111111
472	689	0.100000
519	953	1.000000
519	886	0.500000
519	951	0.333333
519	1023	0.250000
519	454	0.200000
519	868	0.166667
519	1949	0.142857
519	735	0.125000
519	769	0.111111
519	977	0.100000
429	2343	1.000000
429	2673	0.500000
429	2892	0.333333
429	94	0.250000
429	1413	0.200000
429	411	0.166667
429	2560	0.142857
429	97	0.125000
429	2466	0.111111
429	2023	0.100000
520	1025	1.000000
520	736	0.500000
520	689	0.333333
520	97	0.250000
520	962	0.200000
520	1047	0.166667
520	735	0.142857
520	1029	0.125000
520	728	0.111111
520	1003	0.100000
430	1899	1.000000
430	2094	0.500000
430	531	0.333333
430	2216	0.250000
430	906	0.200000
430	2395	0.166667
430	2261	0.142857
430	2259	0.125000
430	1018	0.111111
430	2061	0.100000
473	0	1.000000
473	1313	0.500000
473	993	0.333333
473	1187	0.250000
473	1514	0.200000
473	1265	0.166667
473	337	0.142857
473	318	0.125000
473	2395	0.111111
473	1254	0.100000
521	2094	1.000000
521	531	0.500000
521	1023	0.333333
521	2216	0.250000
521	2150	0.200000
521	906	0.166667
521	913	0.142857
521	1114	0.125000
521	294	0.111111
521	886	0.100000
431	1939	1.000000
431	2343	0.500000
431	1254	0.333333
431	2673	0.250000
431	2618	0.200000
431	1413	0.166667
431	1853	0.142857
431	944	0.125000
431	1864	0.111111
431	2179	0.100000
549	2806	1.000000
549	1134	0.500000
549	545	0.333333
549	913	0.250000
549	1112	0.200000
549	531	0.166667
549	1117	0.142857
549	977	0.125000
549	2188	0.111111
549	1595	0.100000
474	531	1.000000
474	2061	0.500000
474	955	0.333333
474	2495	0.250000
474	1114	0.200000
474	2217	0.166667
474	1333	0.142857
474	3034	0.125000
474	1132	0.111111
474	1115	0.100000
522	952	1.000000
522	728	0.500000
522	955	0.333333
522	531	0.250000
522	724	0.200000
522	993	0.166667
522	1031	0.142857
522	740	0.125000
522	628	0.111111
522	1003	0.100000
432	2673	1.000000
432	1060	0.500000
432	1018	0.333333
432	1413	0.250000
432	538	0.200000
432	119	0.166667
432	1939	0.142857
432	2343	0.125000
432	952	0.111111
432	1132	0.100000
433	1009	1.000000
433	913	0.500000
433	535	0.333333
433	866	0.250000
433	726	0.200000
433	836	0.166667
433	818	0.142857
433	689	0.125000
433	869	0.111111
433	2276	0.100000
550	689	1.000000
550	953	0.500000
550	1046	0.333333
550	97	0.250000
550	952	0.200000
550	232	0.166667
550	3087	0.142857
550	1881	0.125000
550	1297	0.111111
550	469	0.100000
475	906	1.000000
475	2094	0.500000
475	2617	0.333333
475	1602	0.250000
475	1558	0.200000
475	1756	0.166667
475	2293	0.142857
475	2216	0.125000
475	309	0.111111
475	1710	0.100000
434	1290	1.000000
434	97	0.500000
434	1023	0.333333
434	2094	0.250000
434	533	0.200000
434	1044	0.166667
434	1830	0.142857
434	2149	0.125000
434	2562	0.111111
434	2397	0.100000
551	182	1.000000
551	2395	0.500000
551	531	0.333333
551	617	0.250000
551	448	0.200000
551	1774	0.166667
551	2203	0.142857
551	2201	0.125000
551	1023	0.111111
551	2128	0.100000
552	1018	1.000000
552	1881	0.500000
552	32	0.333333
552	1843	0.250000
552	2343	0.200000
552	322	0.166667
552	2618	0.142857
552	1853	0.125000
552	2563	0.111111
552	307	0.100000
523	1294	1.000000
523	261	0.500000
523	1065	0.333333
523	2018	0.250000
523	44	0.200000
523	534	0.166667
523	531	0.142857
523	1265	0.125000
523	1368	0.111111
523	2454	0.100000
476	1701	1.000000
476	955	0.500000
476	1114	0.333333
476	232	0.250000
476	1116	0.200000
476	97	0.166667
476	951	0.142857
476	2454	0.125000
476	1590	0.111111
476	1376	0.100000
435	2456	1.000000
435	535	0.500000
435	1113	0.333333
435	283	0.250000
435	530	0.200000
435	906	0.166667
435	2665	0.142857
435	329	0.125000
435	2137	0.111111
435	955	0.100000
553	2395	1.000000
553	3121	0.500000
553	3083	0.333333
553	993	0.250000
553	2191	0.200000
553	2210	0.166667
553	1317	0.142857
553	97	0.125000
553	2788	0.111111
553	3183	0.100000
477	689	1.000000
477	2618	0.500000
477	218	0.333333
477	1618	0.250000
477	1005	0.200000
477	97	0.166667
477	1297	0.142857
477	2466	0.125000
477	2606	0.111111
477	1881	0.100000
436	97	1.000000
436	232	0.500000
436	886	0.333333
436	953	0.250000
436	836	0.200000
436	2061	0.166667
436	740	0.142857
436	689	0.125000
436	1125	0.111111
436	2424	0.100000
554	2964	1.000000
554	1899	0.500000
554	3083	0.333333
554	2260	0.250000
554	2128	0.200000
554	536	0.166667
554	2538	0.142857
554	575	0.125000
554	2971	0.111111
554	502	0.100000
478	411	1.000000
478	2094	0.500000
478	977	0.333333
478	689	0.250000
478	531	0.200000
478	906	0.166667
478	342	0.142857
478	533	0.125000
478	329	0.111111
478	993	0.100000
564	1756	1.000000
564	1704	0.500000
564	2260	0.333333
564	969	0.250000
564	531	0.200000
564	1601	0.166667
564	1023	0.142857
564	1584	0.125000
564	1559	0.111111
564	1014	0.100000
479	2094	1.000000
479	2395	0.500000
479	2188	0.333333
479	2137	0.250000
479	2466	0.200000
479	2206	0.166667
479	3087	0.142857
479	2216	0.125000
479	126	0.111111
479	342	0.100000
555	2417	1.000000
555	913	0.500000
555	535	0.333333
555	829	0.250000
555	906	0.200000
555	1109	0.166667
555	735	0.142857
555	2569	0.125000
555	537	0.111111
555	1605	0.100000
480	689	1.000000
480	952	0.500000
480	1029	0.333333
480	868	0.250000
480	1003	0.200000
480	913	0.166667
480	2499	0.142857
480	1949	0.125000
480	1343	0.111111
480	869	0.100000
437	0	1.000000
437	864	0.500000
437	1191	0.333333
437	1688	0.250000
437	2137	0.200000
437	329	0.166667
437	2343	0.142857
437	993	0.125000
437	2395	0.111111
437	2206	0.100000
556	531	1.000000
556	2343	0.500000
556	2395	0.333333
556	533	0.250000
556	689	0.200000
556	878	0.166667
556	2094	0.142857
556	886	0.125000
556	232	0.111111
556	97	0.100000
565	1044	1.000000
565	2216	0.500000
565	1261	0.333333
565	1018	0.250000
565	2617	0.200000
565	1023	0.166667
565	1100	0.142857
565	1756	0.125000
565	651	0.111111
565	2137	0.100000
438	2343	1.000000
438	993	0.500000
438	1265	0.333333
438	411	0.250000
438	531	0.200000
438	2618	0.166667
438	1131	0.142857
438	480	0.125000
438	2260	0.111111
438	2395	0.100000
566	1023	1.000000
566	2094	0.500000
566	2454	0.333333
566	951	0.250000
566	531	0.200000
566	993	0.166667
566	2150	0.142857
566	2216	0.125000
566	1701	0.111111
566	955	0.100000
557	1535	1.000000
557	689	0.500000
557	1881	0.333333
557	968	0.250000
557	953	0.200000
557	2555	0.166667
557	1618	0.142857
557	3087	0.125000
557	1939	0.111111
557	985	0.100000
439	1018	1.000000
439	952	0.500000
439	1618	0.333333
439	1938	0.250000
439	434	0.200000
439	1131	0.166667
439	411	0.142857
439	1392	0.125000
439	1843	0.111111
439	617	0.100000
567	411	1.000000
567	889	0.500000
567	1375	0.333333
567	993	0.250000
567	953	0.200000
567	977	0.166667
567	232	0.142857
567	1288	0.125000
567	2261	0.111111
567	1278	0.100000
481	261	1.000000
481	1023	0.500000
481	1018	0.333333
481	1012	0.250000
481	889	0.200000
481	1290	0.166667
481	332	0.142857
481	993	0.125000
481	886	0.111111
481	342	0.100000
558	24	1.000000
558	1939	0.500000
558	2343	0.333333
558	2560	0.250000
558	451	0.200000
558	32	0.166667
558	469	0.142857
558	1265	0.125000
558	20	0.111111
558	883	0.100000
482	689	1.000000
482	2343	0.500000
482	1618	0.333333
482	1131	0.250000
482	836	0.200000
482	953	0.166667
482	97	0.142857
482	232	0.125000
482	1297	0.111111
482	2095	0.100000
440	906	1.000000
440	1023	0.500000
440	955	0.333333
440	953	0.250000
440	965	0.200000
440	2395	0.166667
440	2617	0.142857
440	2216	0.125000
440	2061	0.111111
440	2094	0.100000
568	651	1.000000
568	1018	0.500000
568	36	0.333333
568	190	0.250000
568	1630	0.200000
568	390	0.166667
568	333	0.142857
568	2319	0.125000
568	2267	0.111111
568	203	0.100000
483	2343	1.000000
483	2466	0.500000
483	2617	0.333333
483	1867	0.250000
483	2596	0.200000
483	1899	0.166667
483	3121	0.142857
483	2210	0.125000
483	3083	0.111111
483	993	0.100000
559	886	1.000000
559	1023	0.500000
559	1116	0.333333
559	2061	0.250000
559	1044	0.200000
559	740	0.166667
559	2844	0.142857
559	2137	0.125000
559	2617	0.111111
559	493	0.100000
560	3121	1.000000
560	1756	0.500000
560	2206	0.333333
560	329	0.250000
560	3113	0.200000
560	332	0.166667
560	2538	0.142857
560	2094	0.125000
560	1023	0.111111
560	2343	0.100000
569	97	1.000000
569	329	0.500000
569	1265	0.333333
569	1261	0.250000
569	1018	0.200000
569	2137	0.166667
569	1239	0.142857
569	225	0.125000
569	333	0.111111
569	182	0.100000
441	533	1.000000
441	1313	0.500000
441	2798	0.333333
441	1038	0.250000
441	345	0.200000
441	1044	0.166667
441	502	0.142857
441	2501	0.125000
441	1031	0.111111
441	321	0.100000
561	906	1.000000
561	953	0.500000
561	2094	0.333333
561	1023	0.250000
561	2420	0.200000
561	955	0.166667
561	869	0.142857
561	1701	0.125000
561	2061	0.111111
561	965	0.100000
604	2618	1.000000
604	1843	0.500000
604	1261	0.333333
604	2343	0.250000
604	1368	0.200000
604	2395	0.166667
604	31	0.142857
604	480	0.125000
604	2560	0.111111
604	1701	0.100000
570	993	1.000000
570	2395	0.500000
570	531	0.333333
570	955	0.250000
570	2893	0.200000
570	906	0.166667
570	2454	0.142857
570	2617	0.125000
570	502	0.111111
570	1018	0.100000
605	1899	1.000000
605	1867	0.500000
605	329	0.333333
605	530	0.250000
605	2673	0.200000
605	203	0.166667
605	1109	0.142857
605	96	0.125000
605	1668	0.111111
605	1682	0.100000
442	2094	1.000000
442	1297	0.500000
442	97	0.333333
442	533	0.250000
442	953	0.200000
442	1037	0.166667
442	729	0.142857
442	724	0.125000
442	2812	0.111111
442	2343	0.100000
571	2854	1.000000
571	2789	0.500000
571	2701	0.333333
571	2675	0.250000
571	2235	0.200000
571	2855	0.166667
571	2966	0.142857
571	2605	0.125000
571	3083	0.111111
571	2302	0.100000
606	689	1.000000
606	2618	0.500000
606	2466	0.333333
606	1368	0.250000
606	480	0.200000
606	993	0.166667
606	1131	0.142857
606	2395	0.125000
606	878	0.111111
606	952	0.100000
572	689	1.000000
572	2343	0.500000
572	480	0.333333
572	2466	0.250000
572	2618	0.200000
572	47	0.166667
572	953	0.142857
572	2606	0.125000
572	1934	0.111111
572	878	0.100000
562	1265	1.000000
562	2454	0.500000
562	2395	0.333333
562	232	0.250000
562	1027	0.200000
562	2893	0.166667
562	2060	0.142857
562	2923	0.125000
562	434	0.111111
562	2259	0.100000
443	689	1.000000
443	2812	0.500000
443	1618	0.333333
443	729	0.250000
443	739	0.200000
443	2530	0.166667
443	1939	0.142857
443	952	0.125000
443	1841	0.111111
443	1003	0.100000
607	2260	1.000000
607	1142	0.500000
607	44	0.333333
607	2210	0.250000
607	225	0.200000
607	531	0.166667
607	3121	0.142857
607	886	0.125000
607	1303	0.111111
607	342	0.100000
573	2260	1.000000
573	1618	0.500000
573	2466	0.333333
573	689	0.250000
573	2616	0.200000
573	1939	0.166667
573	2788	0.142857
573	1934	0.125000
573	1297	0.111111
573	952	0.100000
563	689	1.000000
563	2343	0.500000
563	97	0.333333
563	953	0.250000
563	232	0.200000
563	1005	0.166667
563	729	0.142857
563	1000	0.125000
563	2606	0.111111
563	1025	0.100000
608	531	1.000000
608	689	0.500000
608	955	0.333333
608	906	0.250000
608	886	0.200000
608	993	0.166667
608	2343	0.142857
608	953	0.125000
608	1265	0.111111
608	284	0.100000
609	953	1.000000
609	533	0.500000
609	1044	0.333333
609	965	0.250000
609	977	0.200000
609	628	0.166667
609	1035	0.142857
609	980	0.125000
609	332	0.111111
609	689	0.100000
574	2137	1.000000
574	97	0.500000
574	2893	0.333333
574	1590	0.250000
574	955	0.200000
574	1949	0.166667
574	20	0.142857
574	1646	0.125000
574	651	0.111111
574	31	0.100000
644	689	1.000000
644	1841	0.500000
644	1132	0.333333
644	729	0.250000
644	480	0.200000
644	138	0.166667
644	953	0.142857
644	989	0.125000
644	1297	0.111111
644	264	0.100000
610	993	1.000000
610	97	0.500000
610	689	0.333333
610	534	0.250000
610	2466	0.200000
610	2618	0.166667
610	1018	0.142857
610	2395	0.125000
610	1843	0.111111
610	953	0.100000
575	993	1.000000
575	1044	0.500000
575	97	0.333333
575	2617	0.250000
575	1686	0.200000
575	1744	0.166667
575	868	0.142857
575	1949	0.125000
575	1114	0.111111
575	1265	0.100000
611	2466	1.000000
611	2431	0.500000
611	1297	0.333333
611	1618	0.250000
611	3121	0.200000
611	196	0.166667
611	480	0.142857
611	2094	0.125000
611	993	0.111111
611	1512	0.100000
576	868	1.000000
576	1005	0.500000
576	2798	0.333333
576	264	0.250000
576	284	0.200000
576	97	0.166667
576	628	0.142857
576	2216	0.125000
576	1060	0.111111
576	1044	0.100000
684	689	1.000000
684	1110	0.500000
684	2343	0.333333
684	533	0.250000
684	2217	0.200000
684	411	0.166667
684	2495	0.142857
684	2673	0.125000
684	906	0.111111
684	2206	0.100000
645	689	1.000000
645	955	0.500000
645	906	0.333333
645	97	0.250000
645	411	0.200000
645	531	0.166667
645	2137	0.142857
645	1701	0.125000
645	886	0.111111
645	480	0.100000
612	952	1.000000
612	1756	0.500000
612	689	0.333333
612	534	0.250000
612	976	0.200000
612	1775	0.166667
612	989	0.142857
612	1005	0.125000
612	963	0.111111
612	955	0.100000
577	1368	1.000000
577	1618	0.500000
577	2618	0.333333
577	1939	0.250000
577	1311	0.200000
577	2596	0.166667
577	97	0.142857
577	878	0.125000
577	993	0.111111
577	534	0.100000
685	2343	1.000000
685	2094	0.500000
685	2431	0.333333
685	2397	0.250000
685	993	0.200000
685	2137	0.166667
685	2395	0.142857
685	3085	0.125000
685	2616	0.111111
685	2373	0.100000
613	45	1.000000
613	1682	0.500000
613	537	0.333333
613	1109	0.250000
613	2569	0.200000
613	603	0.166667
613	1685	0.142857
613	535	0.125000
613	1203	0.111111
613	528	0.100000
578	345	1.000000
578	533	0.500000
578	529	0.333333
578	1514	0.250000
578	2216	0.200000
578	1261	0.166667
578	1756	0.142857
578	2617	0.125000
578	1018	0.111111
578	993	0.100000
646	85	1.000000
646	20	0.500000
646	203	0.333333
646	993	0.250000
646	1221	0.200000
646	2203	0.166667
646	129	0.142857
646	97	0.125000
646	396	0.111111
646	342	0.100000
579	1701	1.000000
579	97	0.500000
579	2439	0.333333
579	953	0.250000
579	611	0.200000
579	2454	0.166667
579	985	0.142857
579	837	0.125000
579	1258	0.111111
579	916	0.100000
614	689	1.000000
614	1125	0.500000
614	2530	0.333333
614	951	0.250000
614	97	0.200000
614	533	0.166667
614	1029	0.142857
614	976	0.125000
614	264	0.111111
614	284	0.100000
580	2673	1.000000
580	1843	0.500000
580	1392	0.333333
580	1410	0.250000
580	651	0.200000
580	2224	0.166667
580	2603	0.142857
580	10	0.125000
580	1	0.111111
580	1200	0.100000
686	345	1.000000
686	2094	0.500000
686	2673	0.333333
686	2395	0.250000
686	342	0.200000
686	1297	0.166667
686	31	0.142857
686	451	0.125000
686	2556	0.111111
686	2260	0.100000
615	728	1.000000
615	2431	0.500000
615	886	0.333333
615	1618	0.250000
615	689	0.200000
615	2395	0.166667
615	742	0.142857
615	2917	0.125000
615	2061	0.111111
615	2059	0.100000
581	2395	1.000000
581	993	0.500000
581	3113	0.333333
581	2466	0.250000
581	1618	0.200000
581	2788	0.166667
581	2318	0.142857
581	2879	0.125000
581	2118	0.111111
581	2101	0.100000
647	97	1.000000
647	689	0.500000
647	1618	0.333333
647	98	0.250000
647	47	0.200000
647	649	0.166667
647	2597	0.142857
647	1368	0.125000
647	2431	0.111111
647	1265	0.100000
616	689	1.000000
616	98	0.500000
616	878	0.333333
616	1005	0.250000
616	3087	0.200000
616	628	0.166667
616	534	0.142857
616	2300	0.125000
616	1000	0.111111
616	724	0.100000
687	1025	1.000000
687	480	0.500000
687	736	0.333333
687	1003	0.250000
687	985	0.200000
687	739	0.166667
687	1040	0.142857
687	1047	0.125000
687	1549	0.111111
687	1653	0.100000
617	1142	1.000000
617	1584	0.500000
617	1573	0.333333
617	2879	0.250000
617	1014	0.200000
617	969	0.166667
617	689	0.142857
617	1618	0.125000
617	1023	0.111111
617	2848	0.100000
582	886	1.000000
582	1023	0.500000
582	1131	0.333333
582	2260	0.250000
582	952	0.200000
582	951	0.166667
582	533	0.142857
582	953	0.125000
582	1375	0.111111
582	2343	0.100000
648	97	1.000000
648	906	0.500000
648	955	0.333333
648	411	0.250000
648	1398	0.200000
648	1142	0.166667
648	2454	0.142857
648	1114	0.125000
648	342	0.111111
648	2217	0.100000
618	689	1.000000
618	97	0.500000
618	988	0.333333
618	953	0.250000
618	952	0.200000
618	533	0.166667
618	869	0.142857
618	1031	0.125000
618	1618	0.111111
618	1003	0.100000
688	318	1.000000
688	411	0.500000
688	321	0.333333
688	3034	0.250000
688	1116	0.200000
688	955	0.166667
688	1110	0.142857
688	2555	0.125000
688	1018	0.111111
688	2674	0.100000
583	2343	1.000000
583	1618	0.500000
583	1881	0.333333
583	2673	0.250000
583	952	0.200000
583	1046	0.166667
583	951	0.142857
583	411	0.125000
583	3087	0.111111
583	533	0.100000
649	1110	1.000000
649	97	0.500000
649	1701	0.333333
649	955	0.250000
649	1590	0.200000
649	993	0.166667
649	1023	0.142857
649	2137	0.125000
649	953	0.111111
649	2972	0.100000
619	2681	1.000000
619	651	0.500000
619	97	0.333333
619	1843	0.250000
619	3255	0.200000
619	2617	0.166667
619	2216	0.142857
619	1841	0.125000
619	856	0.111111
619	2070	0.100000
584	3184	1.000000
584	2137	0.500000
584	3121	0.333333
584	2395	0.250000
584	993	0.200000
584	531	0.166667
584	689	0.142857
584	3083	0.125000
584	97	0.111111
584	2206	0.100000
689	1023	1.000000
689	2343	0.500000
689	735	0.333333
689	232	0.250000
689	2216	0.200000
689	2456	0.166667
689	1686	0.142857
689	1912	0.125000
689	2094	0.111111
689	531	0.100000
585	689	1.000000
585	913	0.500000
585	953	0.333333
585	232	0.250000
585	869	0.200000
585	906	0.166667
585	2216	0.142857
585	2300	0.125000
585	533	0.111111
585	1044	0.100000
620	2383	1.000000
620	2395	0.500000
620	1265	0.333333
620	2094	0.250000
620	689	0.200000
620	2172	0.166667
620	232	0.142857
620	965	0.125000
620	953	0.111111
620	886	0.100000
690	2343	1.000000
690	689	0.500000
690	1265	0.333333
690	953	0.250000
690	1018	0.200000
690	1938	0.166667
690	533	0.142857
690	1313	0.125000
690	480	0.111111
690	236	0.100000
621	98	1.000000
621	952	0.500000
621	2444	0.333333
621	47	0.250000
621	1132	0.200000
621	984	0.166667
621	953	0.142857
621	3209	0.125000
621	264	0.111111
621	976	0.100000
650	2798	1.000000
650	533	0.500000
650	232	0.333333
650	1044	0.250000
650	2150	0.200000
650	906	0.166667
650	1018	0.142857
650	2495	0.125000
650	886	0.111111
650	1642	0.100000
586	2343	1.000000
586	689	0.500000
586	2753	0.333333
586	1843	0.250000
586	1313	0.200000
586	119	0.166667
586	989	0.142857
586	1939	0.125000
586	952	0.111111
586	2892	0.100000
622	2395	1.000000
622	993	0.500000
622	2466	0.333333
622	1841	0.250000
622	906	0.200000
622	1265	0.166667
622	2618	0.142857
622	2617	0.125000
622	2431	0.111111
622	1018	0.100000
651	993	1.000000
651	318	0.500000
651	2971	0.333333
651	1265	0.250000
651	955	0.200000
651	170	0.166667
651	1239	0.142857
651	2893	0.125000
651	1701	0.111111
651	434	0.100000
691	1258	1.000000
691	2137	0.500000
691	617	0.333333
691	2216	0.250000
691	1775	0.200000
691	428	0.166667
691	952	0.142857
691	232	0.125000
691	977	0.111111
691	628	0.100000
