1139	1098	0.125000
1139	1840	0.111111
1139	1535	0.100000
1044	283	1.000000
1044	1967	0.500000
1044	196	0.333333
1044	529	0.250000
1044	2193	0.200000
1044	1547	0.166667
1044	1018	0.142857
1044	2031	0.125000
1044	822	0.111111
1044	1933	0.100000
1119	45	1.000000
1119	1023	0.500000
1119	533	0.333333
1119	2496	0.250000
1119	1669	0.200000
1119	1664	0.166667
1119	1666	0.142857
1119	1035	0.125000
1119	1590	0.111111
1119	1867	0.100000
1045	2137	1.000000
1045	1261	0.500000
1045	829	0.333333
1045	535	0.250000
1045	730	0.200000
1045	0	0.166667
1045	232	0.142857
1045	715	0.125000
1045	1018	0.111111
1045	1100	0.100000
1140	720	1.000000
1140	717	0.500000
1140	1710	0.333333
1140	951	0.250000
1140	260	0.200000
1140	735	0.166667
1140	767	0.142857
1140	1035	0.125000
1140	1851	0.111111
1140	3121	0.100000
1166	2343	1.000000
1166	10	0.500000
1166	236	0.333333
1166	16	0.250000
1166	411	0.200000
1166	2115	0.166667
1166	531	0.142857
1166	463	0.125000
1166	2767	0.111111
1166	2898	0.100000
1120	883	1.000000
1120	10	0.500000
1120	689	0.333333
1120	342	0.250000
1120	1212	0.200000
1120	1853	0.166667
1120	2596	0.142857
1120	2224	0.125000
1120	506	0.111111
1120	1590	0.100000
1141	203	1.000000
1141	3135	0.500000
1141	454	0.333333
1141	321	0.250000
1141	1224	0.200000
1141	1142	0.166667
1141	1317	0.142857
1141	119	0.125000
1141	2207	0.111111
1141	44	0.100000
1167	1514	1.000000
1167	952	0.500000
1167	1224	0.333333
1167	1508	0.250000
1167	48	0.200000
1167	2179	0.166667
1167	1311	0.142857
1167	1902	0.125000
1167	1403	0.111111
1167	304	0.100000
1121	1261	1.000000
1121	1239	0.500000
1121	1112	0.333333
1121	1411	0.250000
1121	2617	0.200000
1121	1265	0.166667
1121	1839	0.142857
1121	1515	0.125000
1121	1054	0.111111
1121	1230	0.100000
1142	1046	1.000000
1142	951	0.500000
1142	718	0.333333
1142	980	0.250000
1142	2293	0.200000
1142	1537	0.166667
1142	434	0.142857
1142	939	0.125000
1142	999	0.111111
1142	9	0.100000
1168	1852	1.000000
1168	538	0.500000
1168	1674	0.333333
1168	1697	0.250000
1168	1023	0.200000
1168	2287	0.166667
1168	1756	0.142857
1168	1254	0.125000
1168	1121	0.111111
1168	1896	0.100000
1143	2826	1.000000
1143	2202	0.500000
1143	2853	0.333333
1143	1899	0.250000
1143	2701	0.200000
1143	965	0.166667
1143	1881	0.142857
1143	2936	0.125000
1143	3224	0.111111
1143	0	0.100000
1122	348	1.000000
1122	2898	0.500000
1122	1202	0.333333
1122	1057	0.250000
1122	97	0.200000
1122	2699	0.166667
1122	127	0.142857
1122	2936	0.125000
1122	3224	0.111111
1122	2925	0.100000
1144	2343	1.000000
1144	575	0.500000
1144	1881	0.333333
1144	2569	0.250000
1144	1927	0.200000
1144	1035	0.166667
1144	207	0.142857
1144	988	0.125000
1144	2287	0.111111
1144	979	0.100000
1169	1057	1.000000
1169	988	0.500000
1169	2876	0.333333
1169	738	0.250000
1169	3007	0.200000
1169	2115	0.166667
1169	2228	0.142857
1169	726	0.125000
1169	232	0.111111
1169	2210	0.100000
1123	1041	1.000000
1123	2287	0.500000
1123	232	0.333333
1123	965	0.250000
1123	2216	0.200000
1123	837	0.166667
1123	886	0.142857
1123	531	0.125000
1123	949	0.111111
1123	963	0.100000
1170	3083	1.000000
1170	2936	0.500000
1170	3151	0.333333
1170	2789	0.250000
1170	3078	0.200000
1170	3112	0.166667
1170	2343	0.142857
1170	3113	0.125000
1170	3145	0.111111
1170	3126	0.100000
1145	1142	1.000000
1145	1831	0.500000
1145	1373	0.333333
1145	2353	0.250000
1145	627	0.200000
1145	1165	0.166667
1145	881	0.142857
1145	1258	0.125000
1145	1271	0.111111
1145	2789	0.100000
1124	0	1.000000
1124	2094	0.500000
1124	2206	0.333333
1124	2343	0.250000
1124	558	0.200000
1124	434	0.166667
1124	1583	0.142857
1124	411	0.125000
1124	2616	0.111111
1124	1899	0.100000
1146	219	1.000000
1146	1035	0.500000
1146	740	0.333333
1146	1013	0.250000
1146	611	0.200000
1146	3143	0.166667
1146	1019	0.142857
1146	781	0.125000
1146	2640	0.111111
1146	2484	0.100000
1171	1368	1.000000
1171	491	0.500000
1171	2179	0.333333
1171	1551	0.250000
1171	2212	0.200000
1171	1410	0.166667
1171	1558	0.142857
1171	2560	0.125000
1171	728	0.111111
1171	1274	0.100000
1125	480	1.000000
1125	284	0.500000
1125	1102	0.333333
1125	2260	0.250000
1125	2036	0.200000
1125	1368	0.166667
1125	2470	0.142857
1125	0	0.125000
1125	2616	0.111111
1125	2617	0.100000
1147	394	1.000000
1147	1018	0.500000
1147	2115	0.333333
1147	1132	0.250000
1147	2643	0.200000
1147	2343	0.166667
1147	20	0.142857
1147	1939	0.125000
1147	2394	0.111111
1147	1031	0.100000
1172	1435	1.000000
1172	2924	0.500000
1172	2788	0.333333
1172	2085	0.250000
1172	659	0.200000
1172	2881	0.166667
1172	527	0.142857
1172	2206	0.125000
1172	1939	0.111111
1172	651	0.100000
1148	649	1.000000
1148	2094	0.500000
1148	2568	0.333333
1148	2390	0.250000
1148	965	0.200000
1148	314	0.166667
1148	2343	0.142857
1148	970	0.125000
1148	2095	0.111111
1148	2207	0.100000
1173	3224	1.000000
1173	2917	0.500000
1173	3209	0.333333
1173	434	0.250000
1173	3219	0.200000
1173	2948	0.166667
1173	2879	0.142857
1173	3085	0.125000
1173	728	0.111111
1173	3236	0.100000
1174	10	1.000000
1174	1864	0.500000
1174	224	0.333333
1174	6	0.250000
1174	939	0.200000
1174	2677	0.166667
1174	2359	0.142857
1174	602	0.125000
1174	118	0.111111
1174	1168	0.100000
1149	1297	1.000000
1149	1556	0.500000
1149	749	0.333333
1149	47	0.250000
1149	1002	0.200000
1149	992	0.166667
1149	261	0.142857
1149	42	0.125000
1149	1893	0.111111
1149	936	0.100000
1175	988	1.000000
1175	531	0.500000
1175	2984	0.333333
1175	2061	0.250000
1175	913	0.200000
1175	1949	0.166667
1175	1590	0.142857
1175	908	0.125000
1175	2060	0.111111
1175	869	0.100000
1150	2395	1.000000
1150	282	0.500000
1150	1018	0.333333
1150	965	0.250000
1150	1971	0.200000
1150	685	0.166667
1150	475	0.142857
1150	1345	0.125000
1150	837	0.111111
1150	2260	0.100000
1176	1843	1.000000
1176	3236	0.500000
1176	2569	0.333333
1176	836	0.250000
1176	252	0.200000
1176	1410	0.166667
1176	411	0.142857
1176	1313	0.125000
1176	545	0.111111
1176	310	0.100000
1151	232	1.000000
1151	1511	0.500000
1151	1178	0.333333
1151	864	0.250000
1151	497	0.200000
1151	2259	0.166667
1151	2128	0.142857
1151	2203	0.125000
1151	1910	0.111111
1151	1111	0.100000
1177	719	1.000000
1177	1000	0.500000
1177	766	0.333333
1177	1297	0.250000
1177	875	0.200000
1177	747	0.166667
1177	716	0.142857
1177	974	0.125000
1177	2552	0.111111
1177	532	0.100000
1152	2343	1.000000
1152	2023	0.500000
1152	2084	0.333333
1152	2219	0.250000
1152	2691	0.200000
1152	2037	0.166667
1152	1985	0.142857
1152	2206	0.125000
1152	2699	0.111111
1152	1843	0.100000
1178	493	1.000000
1178	740	0.500000
1178	992	0.333333
1178	951	0.250000
1178	908	0.200000
1178	1265	0.166667
1178	1100	0.142857
1178	294	0.125000
1178	2148	0.111111
1178	984	0.100000
1153	3205	1.000000
1153	2930	0.500000
1153	3219	0.333333
1153	882	0.250000
1153	998	0.200000
1153	3081	0.166667
1153	2971	0.142857
1153	648	0.125000
1153	2188	0.111111
1153	2267	0.100000
1179	2497	1.000000
1179	715	0.500000
1179	726	0.333333
1179	981	0.250000
1179	1666	0.200000
1179	730	0.166667
1179	534	0.142857
1179	1000	0.125000
1179	2907	0.111111
1179	2300	0.100000
1154	1775	1.000000
1154	1955	0.500000
1154	1114	0.333333
1154	344	0.250000
1154	294	0.200000
1154	3032	0.166667
1154	2137	0.142857
1154	545	0.125000
1154	1117	0.111111
1154	531	0.100000
1155	1967	1.000000
1155	2677	0.500000
1155	491	0.333333
1155	2359	0.250000
1155	1168	0.200000
1155	688	0.166667
1155	316	0.142857
1155	1445	0.125000
1155	2	0.111111
1155	2788	0.100000
1156	434	1.000000
1156	47	0.500000
1156	2287	0.333333
1156	97	0.250000
1156	1368	0.200000
1156	545	0.166667
1156	1392	0.142857
1156	126	0.125000
1156	534	0.111111
1156	1297	0.100000
1180	1775	1.000000
1180	951	0.500000
1180	569	0.333333
1180	689	0.250000
1180	1288	0.200000
1180	168	0.166667
1180	1508	0.142857
1180	740	0.125000
1180	628	0.111111
1180	2812	0.100000
1157	322	1.000000
1157	939	0.500000
1157	1297	0.333333
1157	1899	0.250000
1157	32	0.200000
1157	930	0.166667
1157	1902	0.142857
1157	543	0.125000
1157	647	0.111111
1157	1349	0.100000
1158	1272	1.000000
1158	493	0.500000
1158	993	0.333333
1158	1230	0.250000
1158	2893	0.200000
1158	969	0.166667
1158	2148	0.142857
1158	2617	0.125000
1158	703	0.111111
1158	170	0.100000
1181	2137	1.000000
1181	1261	0.500000
1181	232	0.333333
1181	739	0.250000
1181	1065	0.200000
1181	2455	0.166667
1181	2201	0.142857
1181	2538	0.125000
1181	10	0.111111
1181	1342	0.100000
1159	2268	1.000000
1159	3079	0.500000
1159	2037	0.333333
1159	1865	0.250000
1159	2095	0.200000
1159	2218	0.166667
1159	1151	0.142857
1159	3083	0.125000
1159	2789	0.111111
1159	2191	0.100000
1182	1023	1.000000
1182	1718	0.500000
1182	1950	0.333333
1182	284	0.250000
1182	689	0.200000
1182	962	0.166667
1182	2050	0.142857
1182	1591	0.125000
1182	1995	0.111111
1182	880	0.100000
1160	724	1.000000
1160	1005	0.500000
1160	2424	0.333333
1160	1743	0.250000
1160	987	0.200000
1160	2972	0.166667
1160	502	0.142857
1160	2	0.125000
1160	480	0.111111
1160	3087	0.100000
1183	345	1.000000
1183	1375	0.500000
1183	1117	0.333333
1183	2665	0.250000
1183	1060	0.200000
1183	181	0.166667
1183	503	0.142857
1183	309	0.125000
1183	10	0.111111
1183	651	0.100000
1161	32	1.000000
1161	264	0.500000
1161	720	0.333333
1161	34	0.250000
1161	534	0.200000
1161	655	0.166667
1161	1613	0.142857
1161	463	0.125000
1161	736	0.111111
1161	2678	0.100000
1184	980	1.000000
1184	2991	0.500000
1184	365	0.333333
1184	2798	0.250000
1184	1881	0.200000
1184	1117	0.166667
1184	1181	0.142857
1184	1029	0.125000
1184	1866	0.111111
1184	2874	0.100000
1162	3145	1.000000
1162	2972	0.500000
1162	3078	0.333333
1162	36	0.250000
1162	2965	0.200000
1162	3198	0.166667
1162	1897	0.142857
1162	531	0.125000
1162	2700	0.111111
1162	2898	0.100000
1185	2172	1.000000
1185	232	0.500000
1185	1316	0.333333
1185	1996	0.250000
1185	740	0.200000
1185	1020	0.166667
1185	2062	0.142857
1185	1555	0.125000
1185	1006	0.111111
1185	913	0.100000
1163	840	1.000000
1163	2466	0.500000
1163	16	0.333333
1163	2918	0.250000
1163	2037	0.200000
1163	463	0.166667
1163	2670	0.142857
1163	1902	0.125000
1163	1984	0.111111
1163	2093	0.100000
1186	855	1.000000
1186	1899	0.500000
1186	2115	0.333333
1186	1596	0.250000
1186	1024	0.200000
1186	0	0.166667
1186	119	0.142857
1186	2971	0.125000
1186	36	0.111111
1186	1667	0.100000
1164	886	1.000000
1164	644	0.500000
1164	2203	0.333333
1164	2148	0.250000
1164	434	0.200000
1164	2439	0.166667
1164	740	0.142857
1164	2115	0.125000
1164	1599	0.111111
1164	1	0.100000
1187	411	1.000000
1187	2423	0.500000
1187	689	0.333333
1187	1618	0.250000
1187	1044	0.200000
1187	47	0.166667
1187	1161	0.142857
1187	1613	0.125000
1187	735	0.111111
1187	836	0.100000
1165	97	1.000000
1165	689	0.500000
1165	2615	0.333333
1165	2936	0.250000
1165	1996	0.200000
1165	1618	0.166667
1165	264	0.142857
1165	569	0.125000
1165	1035	0.111111
1165	502	0.100000
1188	189	1.000000
1188	1556	0.500000
1188	1939	0.333333
1188	2179	0.250000
1188	451	0.200000
1188	321	0.166667
1188	2748	0.142857
1188	2466	0.125000
1188	1247	0.111111
1188	411	0.100000
1189	2466	1.000000
1189	345	0.500000
1189	9	0.333333
1189	1949	0.250000
1189	952	0.200000
1189	2936	0.166667
1189	837	0.142857
1189	1044	0.125000
1189	953	0.111111
1189	2128	0.100000
1190	728	1.000000
1190	2155	0.500000
1190	724	0.333333
1190	480	0.250000
1190	2552	0.200000
1190	1011	0.166667
1190	721	0.142857
1190	3019	0.125000
1190	1781	0.111111
1190	1909	0.100000
1191	480	1.000000
1191	1618	0.500000
1191	2343	0.333333
1191	953	0.250000
1191	2137	0.200000
1191	611	0.166667
1191	483	0.142857
1191	969	0.125000
1191	284	0.111111
1191	1018	0.100000
1192	0	1.000000
1192	97	0.500000
1192	1508	0.333333
1192	2216	0.250000
1192	2936	0.200000
1192	2671	0.166667
1192	1345	0.142857
1192	2117	0.125000
1192	1110	0.111111
1192	121	0.100000
1193	2824	1.000000
1193	1806	0.500000
1193	534	0.333333
1193	2553	0.250000
1193	501	0.200000
1193	1254	0.166667
1193	2437	0.142857
1193	284	0.125000
1193	321	0.111111
1193	44	0.100000
1194	1572	1.000000
1194	2191	0.500000
1194	2219	0.333333
1194	613	0.250000
1194	321	0.200000
1194	2260	0.166667
1194	2515	0.142857
1194	1301	0.125000
1194	2213	0.111111
1194	2365	0.100000
1195	985	1.000000
1195	1881	0.500000
1195	2556	0.333333
1195	2397	0.250000
1195	1012	0.200000
1195	97	0.166667
1195	1584	0.142857
1195	1060	0.125000
1195	32	0.111111
1195	264	0.100000
1196	3085	1.000000
1196	2936	0.500000
1196	2853	0.333333
1196	3255	0.250000
1196	2917	0.200000
1196	284	0.166667
1196	1343	0.142857
1196	3205	0.125000
1196	720	0.111111
1196	980	0.100000
1197	3184	1.000000
1197	2615	0.500000
1197	34	0.333333
1197	2936	0.250000
1197	1211	0.200000
1197	1737	0.166667
1197	1514	0.142857
1197	1899	0.125000
1197	129	0.111111
1197	1249	0.100000
1198	1131	1.000000
1198	1297	0.500000
1198	10	0.333333
1198	1018	0.250000
1198	952	0.200000
1198	655	0.166667
1198	965	0.142857
1198	2674	0.125000
1198	1375	0.111111
1198	531	0.100000
1199	2210	1.000000
1199	2207	0.500000
1199	2538	0.333333
1199	2788	0.250000
1199	2317	0.200000
1199	1384	0.166667
1199	2117	0.142857
1199	2115	0.125000
1199	2132	0.111111
1199	3079	0.100000
1200	2788	1.000000
1200	2538	0.500000
1200	1221	0.333333
1200	23	0.250000
1200	2431	0.200000
1200	2456	0.166667
1200	2745	0.142857
1200	2191	0.125000
1200	2117	0.111111
1200	2258	0.100000
1201	1261	1.000000
1201	1132	0.500000
1201	1949	0.333333
1201	740	0.250000
1201	1116	0.200000
1201	619	0.166667
1201	314	0.142857
1201	644	0.125000
1201	1044	0.111111
1201	1802	0.100000
1202	1083	1.000000
1202	3209	0.500000
1202	1324	0.333333
1202	3083	0.250000
1202	2706	0.200000
1202	1881	0.166667
1202	2390	0.142857
1202	1258	0.125000
1202	532	0.111111
1202	1843	0.100000
1203	2202	1.000000
1203	1603	0.500000
1203	2222	0.333333
1203	434	0.250000
1203	2216	0.200000
1203	2745	0.166667
1203	232	0.142857
1203	2095	0.125000
1203	882	0.111111
1203	2788	0.100000
1204	126	1.000000
1204	16	0.500000
1204	1754	0.333333
1204	1131	0.250000
1204	1168	0.200000
1204	2519	0.166667
1204	624	0.142857
1204	48	0.125000
1204	1653	0.111111
1204	1341	0.100000
1205	3037	1.000000
1205	1358	0.500000
1205	2201	0.333333
1205	3032	0.250000
1205	1442	0.200000
1205	3039	0.166667
1205	685	0.142857
1205	1501	0.125000
1205	1271	0.111111
1205	493	0.100000
1206	2165	1.000000
1206	878	0.500000
1206	1997	0.333333
1206	1592	0.250000
1206	2094	0.200000
1206	97	0.166667
1206	2395	0.142857
1206	408	0.125000
1206	881	0.111111
1206	838	0.100000
1246	3184	1.000000
1246	2972	0.500000
1246	3224	0.333333
1246	3087	0.250000
1246	3255	0.200000
1246	735	0.166667
1246	2751	0.142857
1246	784	0.125000
1246	2788	0.111111
1246	2621	0.100000
1207	2879	1.000000
1207	120	0.500000
1207	3240	0.333333
1207	2972	0.250000
1207	3209	0.200000
1207	97	0.166667
1207	2615	0.142857
1207	1012	0.125000
1207	2287	0.111111
1207	3235	0.100000
1287	2390	1.000000
1287	2606	0.500000
1287	1000	0.333333
1287	649	0.250000
1287	1656	0.200000
1287	2447	0.166667
1287	2743	0.142857
1287	40	0.125000
1287	143	0.111111
1287	2210	0.100000
1247	720	1.000000
1247	1303	0.500000
1247	44	0.333333
1247	32	0.250000
1247	1134	0.200000
1247	1101	0.166667
1247	207	0.142857
1247	2678	0.125000
1247	20	0.111111
1247	2300	0.100000
1288	969	1.000000
1288	735	0.500000
1288	1007	0.333333
1288	980	0.250000
1288	879	0.200000
1288	913	0.166667
1288	1125	0.142857
1288	1006	0.125000
1288	1029	0.111111
1288	837	0.100000
1208	2293	1.000000
1208	2394	0.500000
1208	689	0.333333
1208	1551	0.250000
1208	2556	0.200000
1208	1039	0.166667
1208	3019	0.142857
1208	969	0.125000
1208	949	0.111111
1208	2065	0.100000
1248	886	1.000000
1248	969	0.500000
1248	2844	0.333333
1248	232	0.250000
1248	3037	0.200000
1248	2454	0.166667
1248	1023	0.142857
1248	735	0.125000
1248	2893	0.111111
1248	955	0.100000
1289	2188	1.000000
1289	2390	0.500000
1289	649	0.333333
1289	906	0.250000
1289	2753	0.200000
1289	1899	0.166667
1289	2203	0.142857
1289	930	0.125000
1289	1878	0.111111
1289	2466	0.100000
1327	2818	1.000000
1327	1246	0.500000
1327	969	0.333333
1327	1113	0.250000
1327	1290	0.200000
1327	2491	0.166667
1327	342	0.142857
1327	1111	0.125000
1327	3037	0.111111
1327	1623	0.100000
1209	294	1.000000
1209	1602	0.500000
1209	1112	0.333333
1209	969	0.250000
1209	728	0.200000
1209	2455	0.166667
1209	965	0.142857
1209	838	0.125000
1209	282	0.111111
1209	1114	0.100000
1250	2343	1.000000
1250	2188	0.500000
1250	2210	0.333333
1250	2327	0.250000
1250	1221	0.200000
1250	2072	0.166667
1250	2606	0.142857
1250	2390	0.125000
1250	2223	0.111111
1250	2117	0.100000
1328	1246	1.000000
1328	953	0.500000
1328	141	0.333333
1328	617	0.250000
1328	1971	0.200000
1328	2706	0.166667
1328	1200	0.142857
1328	1271	0.125000
1328	1712	0.111111
1328	1060	0.100000
1290	24	1.000000
1290	1012	0.500000
1290	1892	0.333333
1290	321	0.250000
1290	2343	0.200000
1290	1349	0.166667
1290	1041	0.142857
1290	310	0.125000
1290	2287	0.111111
1290	1651	0.100000
1210	545	1.000000
1210	47	0.500000
1210	2115	0.333333
1210	1020	0.250000
1210	487	0.200000
1210	493	0.166667
1210	1019	0.142857
1210	728	0.125000
1210	724	0.111111
1210	1003	0.100000
1329	984	1.000000
1329	728	0.500000
1329	1933	0.333333
1329	2259	0.250000
1329	504	0.200000
1329	689	0.166667
1329	611	0.142857
1329	348	0.125000
1329	539	0.111111
1329	784	0.100000
1251	987	1.000000
1251	2484	0.500000
1251	866	0.333333
1251	949	0.250000
1251	3069	0.200000
1251	1861	0.166667
1251	980	0.142857
1251	728	0.125000
1251	3139	0.111111
1251	2230	0.100000
1291	97	1.000000
1291	434	0.500000
1291	2826	0.333333
1291	1563	0.250000
1291	20	0.200000
1291	362	0.166667
1291	952	0.142857
1291	2899	0.125000
1291	2789	0.111111
1291	2972	0.100000
1211	545	1.000000
1211	1297	0.500000
1211	62	0.333333
1211	1693	0.250000
1211	2691	0.200000
1211	1011	0.166667
1211	1712	0.142857
1211	883	0.125000
1211	2391	0.111111
1211	264	0.100000
1330	1000	1.000000
1330	715	0.500000
1330	980	0.333333
1330	726	0.250000
1330	724	0.200000
1330	1542	0.166667
1330	2635	0.142857
1330	718	0.125000
1330	1545	0.111111
1330	2095	0.100000
1252	1902	1.000000
1252	930	0.500000
1252	372	0.333333
1252	207	0.250000
1252	1374	0.200000
1252	856	0.166667
1252	1254	0.142857
1252	2525	0.125000
1252	989	0.111111
1252	1132	0.100000
1212	1057	1.000000
1212	951	0.500000
1212	1029	0.333333
1212	949	0.250000
1212	1542	0.200000
1212	739	0.166667
1212	728	0.142857
1212	735	0.125000
1212	727	0.111111
1212	1047	0.100000
1292	0	1.000000
1292	2115	0.500000
1292	2581	0.333333
1292	2397	0.250000
1292	1132	0.200000
1292	1313	0.166667
1292	451	0.142857
1292	1504	0.125000
1292	2260	0.111111
1292	2751	0.100000
1331	2751	1.000000
1331	913	0.500000
1331	1806	0.333333
1331	2343	0.250000
1331	868	0.200000
1331	1031	0.166667
1331	2643	0.142857
1331	2397	0.125000
1331	1023	0.111111
1331	1041	0.100000
1213	2863	1.000000
1213	532	0.500000
1213	1019	0.333333
1213	3017	0.250000
1213	821	0.200000
1213	756	0.166667
1213	768	0.142857
1213	2840	0.125000
1213	969	0.111111
1213	387	0.100000
1253	732	1.000000
1253	538	0.500000
1253	657	0.333333
1253	1254	0.250000
1253	6	0.200000
1253	208	0.166667
1253	261	0.142857
1253	491	0.125000
1253	1018	0.111111
1253	2179	0.100000
1293	1851	1.000000
1293	204	0.500000
1293	3237	0.333333
1293	2202	0.250000
1293	1853	0.200000
1293	829	0.166667
1293	1173	0.142857
1293	2876	0.125000
1293	20	0.111111
1293	468	0.100000
1214	232	1.000000
1214	493	0.500000
1214	1393	0.333333
1214	1600	0.250000
1214	3079	0.200000
1214	1261	0.166667
1214	3034	0.142857
1214	2616	0.125000
1214	1065	0.111111
1214	282	0.100000
1332	1501	1.000000
1332	2395	0.500000
1332	1114	0.333333
1332	2423	0.250000
1332	908	0.200000
1332	2812	0.166667
1332	1261	0.142857
1332	956	0.125000
1332	1016	0.111111
1332	2844	0.100000
1254	1419	1.000000
1254	638	0.500000
1254	2670	0.333333
1254	126	0.250000
1254	2204	0.200000
1254	2115	0.166667
1254	2616	0.142857
1254	146	0.125000
1254	2223	0.111111
1254	882	0.100000
1294	1037	1.000000
1294	3019	0.500000
1294	2731	0.333333
1294	738	0.250000
1294	689	0.200000
1294	720	0.166667
1294	545	0.142857
1294	3209	0.125000
1294	2618	0.111111
1294	2788	0.100000
1333	2188	1.000000
1333	2568	0.500000
1333	1971	0.333333
1333	205	0.250000
1333	689	0.200000
1333	2216	0.166667
1333	992	0.142857
1333	2971	0.125000
1333	2466	0.111111
1333	47	0.100000
1215	689	1.000000
1215	2423	0.500000
1215	2521	0.333333
1215	969	0.250000
1215	1290	0.200000
1215	1047	0.166667
1215	955	0.142857
1215	2756	0.125000
1215	314	0.111111
1215	2395	0.100000
1255	727	1.000000
1255	875	0.500000
1255	726	0.333333
1255	2313	0.250000
1255	1017	0.200000
1255	1851	0.166667
1255	2905	0.142857
1255	2262	0.125000
1255	2260	0.111111
1255	1303	0.100000
1295	883	1.000000
1295	1368	0.500000
1295	1313	0.333333
1295	1413	0.250000
1295	1131	0.200000
1295	126	0.166667
1295	936	0.142857
1295	462	0.125000
1295	2260	0.111111
1295	34	0.100000
1334	2844	1.000000
1334	1045	0.500000
1334	284	0.333333
1334	2061	0.250000
1334	1005	0.200000
1334	866	0.166667
1334	2873	0.142857
1334	2239	0.125000
1334	2753	0.111111
1334	1016	0.100000
1216	953	1.000000
1216	836	0.500000
1216	2287	0.333333
1216	2137	0.250000
1216	1018	0.200000
1216	545	0.166667
1216	2718	0.142857
1216	951	0.125000
1216	969	0.111111
1216	952	0.100000
1256	2936	1.000000
1256	965	0.500000
1256	1012	0.333333
1256	1028	0.250000
1256	2223	0.200000
1256	129	0.166667
1256	1964	0.142857
1256	1246	0.125000
1256	2008	0.111111
1256	232	0.100000
1335	0	1.000000
1335	2343	0.500000
1335	2260	0.333333
1335	284	0.250000
1335	2466	0.200000
1335	32	0.166667
1335	2094	0.142857
1335	411	0.125000
1335	531	0.111111
1335	2216	0.100000
1257	545	1.000000
1257	724	0.500000
1257	2731	0.333333
1257	1037	0.250000
1257	2736	0.200000
1257	727	0.166667
1257	1005	0.142857
1257	1768	0.125000
1257	73	0.111111
1257	601	0.100000
1336	834	1.000000
1336	1937	0.500000
1336	830	0.333333
1336	530	0.250000
1336	1667	0.200000
1336	536	0.166667
1336	1676	0.142857
1336	1675	0.125000
1336	1723	0.111111
1336	836	0.100000
1217	1618	1.000000
1217	137	0.500000
1217	1239	0.333333
1217	1019	0.250000
1217	2245	0.200000
1217	959	0.166667
1217	1995	0.142857
1217	2447	0.125000
1217	232	0.111111
1217	729	0.100000
1296	628	1.000000
1296	480	0.500000
1296	1936	0.333333
1296	1065	0.250000
1296	968	0.200000
1296	2893	0.166667
1296	1703	0.142857
1296	3234	0.125000
1296	936	0.111111
1296	1102	0.100000
1258	1566	1.000000
1258	97	0.500000
1258	2287	0.333333
1258	836	0.250000
1258	2288	0.200000
1258	1743	0.166667
1258	531	0.142857
1258	3245	0.125000
1258	3190	0.111111
1258	1942	0.100000
1337	1290	1.000000
1337	2936	0.500000
1337	968	0.333333
1337	691	0.250000
1337	963	0.200000
1337	930	0.166667
1337	993	0.142857
1337	955	0.125000
1337	985	0.111111
1337	2458	0.100000
1218	2395	1.000000
1218	1246	0.500000
1218	1596	0.333333
1218	434	0.250000
1218	2094	0.200000
1218	1278	0.166667
1218	182	0.142857
1218	1267	0.125000
1218	2261	0.111111
1218	2893	0.100000
1338	282	1.000000
1338	1618	0.500000
1338	315	0.333333
1338	2824	0.250000
1338	2495	0.200000
1338	1261	0.166667
1338	1602	0.142857
1338	1509	0.125000
1338	2137	0.111111
1338	1195	0.100000
1219	1668	1.000000
1219	2036	0.500000
1219	1966	0.333333
1219	2128	0.250000
1219	2671	0.200000
1219	1239	0.166667
1219	129	0.142857
1219	1109	0.125000
1219	528	0.111111
1219	651	0.100000
1297	1602	1.000000
1297	1963	0.500000
1297	528	0.333333
1297	811	0.250000
1297	2501	0.200000
1297	650	0.166667
1297	533	0.142857
1297	1239	0.125000
1297	1055	0.111111
1297	493	0.100000
1259	976	1.000000
1259	264	0.500000
1259	2260	0.333333
1259	689	0.250000
1259	97	0.200000
1259	673	0.166667
1259	3094	0.142857
1259	1775	0.125000
1259	127	0.111111
1259	3019	0.100000
1220	1718	1.000000
1220	644	0.500000
1220	2216	0.333333
1220	1601	0.250000
1220	2454	0.200000
1220	886	0.166667
1220	2188	0.142857
1220	1950	0.125000
1220	148	0.111111
1220	1294	0.100000
1339	644	1.000000
1339	1949	0.500000
1339	1508	0.333333
1339	2868	0.250000
1339	906	0.200000
1339	868	0.166667
1339	1272	0.142857
1339	951	0.125000
1339	2562	0.111111
1339	1991	0.100000
1298	1011	1.000000
1298	621	0.500000
1298	2137	0.333333
1298	3101	0.250000
1298	2148	0.200000
1298	859	0.166667
1298	1899	0.142857
1298	506	0.125000
1298	2460	0.111111
1298	31	0.100000
1260	2706	1.000000
1260	2210	0.500000
1260	1679	0.333333
1260	970	0.250000
1260	309	0.200000
1260	2898	0.166667
1260	2471	0.142857
1260	2466	0.125000
1260	1882	0.111111
1260	906	0.100000
1221	2261	1.000000
1221	2456	0.500000
1221	232	0.333333
1221	2395	0.250000
1221	345	0.200000
1221	0	0.166667
1221	2365	0.142857
1221	2327	0.125000
1221	2568	0.111111
1221	644	0.100000
1340	1373	1.000000
1340	613	0.500000
1340	1873	0.333333
1340	62	0.250000
1340	702	0.200000
1340	1706	0.166667
1340	2691	0.142857
1340	3000	0.125000
1340	1317	0.111111
1340	2002	0.100000
1299	2206	1.000000
1299	2789	0.500000
1299	2216	0.333333
1299	2210	0.250000
1299	2118	0.200000
1299	3052	0.166667
