1792	1110	0.142857
1792	1131	0.125000
1792	1459	0.111111
1792	644	0.100000
1767	2014	1.000000
1767	1896	0.500000
1767	1048	0.333333
1767	2526	0.250000
1767	870	0.200000
1767	2807	0.166667
1767	912	0.142857
1767	2238	0.125000
1767	1552	0.111111
1767	1963	0.100000
1793	1011	1.000000
1793	2094	0.500000
1793	1879	0.333333
1793	644	0.250000
1793	5	0.200000
1793	952	0.166667
1793	2667	0.142857
1793	493	0.125000
1793	97	0.111111
1793	2025	0.100000
1768	2431	1.000000
1768	2447	0.500000
1768	2568	0.333333
1768	2691	0.250000
1768	2210	0.200000
1768	2201	0.166667
1768	1221	0.142857
1768	2195	0.125000
1768	2327	0.111111
1768	2114	0.100000
1794	470	1.000000
1794	969	0.500000
1794	3103	0.333333
1794	2206	0.250000
1794	404	0.200000
1794	1023	0.166667
1794	1134	0.142857
1794	2751	0.125000
1794	0	0.111111
1794	1297	0.100000
1769	3023	1.000000
1769	1658	0.500000
1769	1915	0.333333
1769	2009	0.250000
1769	2013	0.200000
1769	1966	0.166667
1769	1756	0.142857
1769	1728	0.125000
1769	1921	0.111111
1769	2394	0.100000
1795	3116	1.000000
1795	1009	0.500000
1795	1000	0.333333
1795	1047	0.250000
1795	1841	0.200000
1795	2499	0.166667
1795	1031	0.142857
1795	20	0.125000
1795	868	0.111111
1795	726	0.100000
1770	493	1.000000
1770	955	0.500000
1770	531	0.333333
1770	1114	0.250000
1770	1995	0.200000
1770	2137	0.166667
1770	1996	0.142857
1770	3079	0.125000
1770	1324	0.111111
1770	3038	0.100000
1771	2234	1.000000
1771	2183	0.500000
1771	1549	0.333333
1771	1603	0.250000
1771	783	0.200000
1771	1840	0.166667
1771	2206	0.142857
1771	993	0.125000
1771	2456	0.111111
1771	1817	0.100000
1796	726	1.000000
1796	767	0.500000
1796	766	0.333333
1796	219	0.250000
1796	535	0.200000
1796	2487	0.166667
1796	2156	0.142857
1796	1854	0.125000
1796	689	0.111111
1796	739	0.100000
1772	3209	1.000000
1772	1019	0.500000
1772	939	0.333333
1772	953	0.250000
1772	1939	0.200000
1772	480	0.166667
1772	1351	0.142857
1772	545	0.125000
1772	284	0.111111
1772	532	0.100000
1797	1261	1.000000
1797	531	0.500000
1797	98	0.333333
1797	2343	0.250000
1797	3209	0.200000
1797	732	0.166667
1797	1023	0.142857
1797	3083	0.125000
1797	2927	0.111111
1797	2853	0.100000
1773	1566	1.000000
1773	2287	0.500000
1773	2899	0.333333
1773	548	0.250000
1773	3226	0.200000
1773	2882	0.166667
1773	3145	0.142857
1773	1560	0.125000
1773	1996	0.111111
1773	2917	0.100000
1798	545	1.000000
1798	840	0.500000
1798	264	0.333333
1798	253	0.250000
1798	313	0.200000
1798	1829	0.166667
1798	1173	0.142857
1798	3256	0.125000
1798	1826	0.111111
1798	1618	0.100000
1774	1012	1.000000
1774	879	0.500000
1774	1544	0.333333
1774	480	0.250000
1774	3075	0.200000
1774	1946	0.166667
1774	2801	0.142857
1774	264	0.125000
1774	1025	0.111111
1774	3064	0.100000
1799	434	1.000000
1799	2899	0.500000
1799	395	0.333333
1799	987	0.250000
1799	178	0.200000
1799	2795	0.166667
1799	1311	0.142857
1799	841	0.125000
1799	282	0.111111
1799	2223	0.100000
1775	1560	1.000000
1775	1559	0.500000
1775	2855	0.333333
1775	1953	0.250000
1775	232	0.200000
1775	1997	0.166667
1775	2460	0.142857
1775	1818	0.125000
1775	390	0.111111
1775	1239	0.100000
1776	972	1.000000
1776	963	0.500000
1776	977	0.333333
1776	98	0.250000
1776	2483	0.200000
1776	531	0.166667
1776	1005	0.142857
1776	2624	0.125000
1776	621	0.111111
1776	3069	0.100000
1777	396	1.000000
1777	807	0.500000
1777	190	0.333333
1777	434	0.250000
1777	2222	0.200000
1777	325	0.166667
1777	2538	0.142857
1777	160	0.125000
1777	2615	0.111111
1777	2197	0.100000
1800	1817	1.000000
1800	1743	0.500000
1800	2165	0.333333
1800	532	0.250000
1800	1996	0.200000
1800	531	0.166667
1800	1089	0.142857
1800	2390	0.125000
1800	3226	0.111111
1800	1587	0.100000
1801	1572	1.000000
1801	2152	0.500000
1801	1743	0.333333
1801	3083	0.250000
1801	2287	0.200000
1801	729	0.166667
1801	2079	0.142857
1801	1012	0.125000
1801	1584	0.111111
1801	1002	0.100000
1826	1342	1.000000
1826	3256	0.500000
1826	2881	0.333333
1826	1370	0.250000
1826	2853	0.200000
1826	3122	0.166667
1826	3218	0.142857
1826	2260	0.125000
1826	534	0.111111
1826	3209	0.100000
1802	256	1.000000
1802	531	0.500000
1802	1246	0.333333
1802	439	0.250000
1802	331	0.200000
1802	2201	0.166667
1802	970	0.142857
1802	1750	0.125000
1802	1476	0.111111
1802	1284	0.100000
1827	196	1.000000
1827	155	0.500000
1827	480	0.333333
1827	2223	0.250000
1827	2117	0.200000
1827	335	0.166667
1827	32	0.142857
1827	62	0.125000
1827	1425	0.111111
1827	545	0.100000
1828	2343	1.000000
1828	284	0.500000
1828	684	0.333333
1828	1352	0.250000
1828	974	0.200000
1828	2133	0.166667
1828	2195	0.142857
1828	1587	0.125000
1828	2747	0.111111
1828	1361	0.100000
1803	2428	1.000000
1803	1375	0.500000
1803	965	0.333333
1803	1419	0.250000
1803	689	0.200000
1803	1823	0.166667
1803	1425	0.142857
1803	264	0.125000
1803	1934	0.111111
1803	2767	0.100000
1853	2188	1.000000
1853	915	0.500000
1853	404	0.333333
1853	906	0.250000
1853	493	0.200000
1853	836	0.166667
1853	2868	0.142857
1853	2095	0.125000
1853	2881	0.111111
1853	2687	0.100000
1829	533	1.000000
1829	2094	0.500000
1829	965	0.333333
1829	2454	0.250000
1829	953	0.200000
1829	955	0.166667
1829	1258	0.142857
1829	1544	0.125000
1829	3121	0.111111
1829	1868	0.100000
1804	78	1.000000
1804	970	0.500000
1804	1634	0.333333
1804	1425	0.250000
1804	1246	0.200000
1804	232	0.166667
1804	962	0.142857
1804	2216	0.125000
1804	951	0.111111
1804	1230	0.100000
1854	1618	1.000000
1854	2128	0.500000
1854	121	0.333333
1854	1398	0.250000
1854	1117	0.200000
1854	1317	0.166667
1854	2936	0.142857
1854	2343	0.125000
1854	418	0.111111
1854	1646	0.100000
1830	2095	1.000000
1830	2206	0.500000
1830	2210	0.333333
1830	649	0.250000
1830	2076	0.200000
1830	2114	0.166667
1830	3121	0.142857
1830	2267	0.125000
1830	2568	0.111111
1830	2788	0.100000
1805	1376	1.000000
1805	329	0.500000
1805	1290	0.333333
1805	1500	0.250000
1805	0	0.200000
1805	855	0.166667
1805	137	0.142857
1805	1938	0.125000
1805	3196	0.111111
1805	2193	0.100000
1855	1115	1.000000
1855	1996	0.500000
1855	1100	0.333333
1855	531	0.250000
1855	1989	0.200000
1855	1005	0.166667
1855	2983	0.142857
1855	1112	0.125000
1855	1623	0.111111
1855	2137	0.100000
1831	1186	1.000000
1831	204	0.500000
1831	34	0.333333
1831	1130	0.250000
1831	123	0.200000
1831	3048	0.166667
1831	1101	0.142857
1831	106	0.125000
1831	367	0.111111
1831	380	0.100000
1879	2320	1.000000
1879	3040	0.500000
1879	1111	0.333333
1879	2067	0.250000
1879	3094	0.200000
1879	2611	0.166667
1879	2223	0.142857
1879	1916	0.125000
1879	2459	0.111111
1879	2815	0.100000
1856	833	1.000000
1856	1667	0.500000
1856	2190	0.333333
1856	1723	0.250000
1856	2195	0.200000
1856	951	0.166667
1856	1618	0.142857
1856	536	0.125000
1856	2343	0.111111
1856	1261	0.100000
1806	2815	1.000000
1806	951	0.500000
1806	878	0.333333
1806	2454	0.250000
1806	889	0.200000
1806	1775	0.166667
1806	2293	0.142857
1806	1079	0.125000
1806	1646	0.111111
1806	857	0.100000
1832	968	1.000000
1832	1618	0.500000
1832	2882	0.333333
1832	126	0.250000
1832	2615	0.200000
1832	1351	0.166667
1832	2829	0.142857
1832	2853	0.125000
1832	1368	0.111111
1832	2118	0.100000
1807	624	1.000000
1807	978	0.500000
1807	2879	0.333333
1807	2882	0.250000
1807	2806	0.200000
1807	530	0.166667
1807	848	0.142857
1807	2259	0.125000
1807	2723	0.111111
1807	81	0.100000
1880	454	1.000000
1880	0	0.500000
1880	1018	0.333333
1880	1939	0.250000
1880	2132	0.200000
1880	2569	0.166667
1880	538	0.142857
1880	1313	0.125000
1880	2617	0.111111
1880	841	0.100000
1857	833	1.000000
1857	575	0.500000
1857	864	0.333333
1857	61	0.250000
1857	2466	0.200000
1857	603	0.166667
1857	1843	0.142857
1857	1618	0.125000
1857	1342	0.111111
1857	951	0.100000
1833	3126	1.000000
1833	2188	0.500000
1833	2936	0.333333
1833	1563	0.250000
1833	2000	0.200000
1833	3084	0.166667
1833	2879	0.142857
1833	2260	0.125000
1833	2432	0.111111
1833	1912	0.100000
1808	2188	1.000000
1808	2222	0.500000
1808	2788	0.333333
1808	2212	0.250000
1808	2223	0.200000
1808	2114	0.166667
1808	2456	0.142857
1808	2365	0.125000
1808	2224	0.111111
1808	2936	0.100000
1858	2842	1.000000
1858	980	0.500000
1858	480	0.333333
1858	724	0.250000
1858	740	0.200000
1858	962	0.166667
1858	952	0.142857
1858	770	0.125000
1858	1939	0.111111
1858	961	0.100000
1809	2821	1.000000
1809	722	0.500000
1809	2104	0.333333
1809	720	0.250000
1809	2812	0.200000
1809	3019	0.166667
1809	1005	0.142857
1809	738	0.125000
1809	3075	0.111111
1809	1956	0.100000
1881	1909	1.000000
1881	1906	0.500000
1881	2195	0.333333
1881	232	0.250000
1881	1600	0.200000
1881	2395	0.166667
1881	969	0.142857
1881	1078	0.125000
1881	628	0.111111
1881	904	0.100000
1810	2206	1.000000
1810	2343	0.500000
1810	2191	0.333333
1810	2072	0.250000
1810	2471	0.200000
1810	2210	0.166667
1810	2076	0.142857
1810	1001	0.125000
1810	2188	0.111111
1810	2390	0.100000
1859	2094	1.000000
1859	951	0.500000
1859	2427	0.333333
1859	1691	0.250000
1859	97	0.200000
1859	434	0.166667
1859	1100	0.142857
1859	1618	0.125000
1859	1970	0.111111
1859	2563	0.100000
1882	2530	1.000000
1882	714	0.500000
1882	749	0.333333
1882	732	0.250000
1882	2963	0.200000
1882	718	0.166667
1882	2520	0.142857
1882	538	0.125000
1882	52	0.111111
1882	304	0.100000
1834	1119	1.000000
1834	1187	0.500000
1834	1117	0.333333
1834	237	0.250000
1834	1562	0.200000
1834	1651	0.166667
1834	2504	0.142857
1834	534	0.125000
1834	1701	0.111111
1834	1593	0.100000
1811	951	1.000000
1811	1023	0.500000
1811	1701	0.333333
1811	2844	0.250000
1811	1602	0.200000
1811	1114	0.166667
1811	1623	0.142857
1811	1724	0.125000
1811	1922	0.111111
1811	912	0.100000
1812	2032	1.000000
1812	185	0.500000
1812	1486	0.333333
1812	732	0.250000
1812	36	0.200000
1812	596	0.166667
1812	1030	0.142857
1812	1131	0.125000
1812	550	0.111111
1812	1877	0.100000
1860	1261	1.000000
1860	886	0.500000
1860	3007	0.333333
1860	951	0.250000
1860	1970	0.200000
1860	1538	0.166667
1860	2287	0.142857
1860	2343	0.125000
1860	740	0.111111
1860	2530	0.100000
1835	2343	1.000000
1835	545	0.500000
1835	34	0.333333
1835	2556	0.250000
1835	2581	0.200000
1835	1132	0.166667
1835	313	0.142857
1835	1098	0.125000
1835	1934	0.111111
1835	1651	0.100000
1813	1129	1.000000
1813	1196	0.500000
1813	3183	0.333333
1813	1261	0.250000
1813	1936	0.200000
1813	548	0.166667
1813	282	0.142857
1813	1112	0.125000
1813	1134	0.111111
1813	2984	0.100000
1883	720	1.000000
1883	984	0.500000
1883	781	0.333333
1883	628	0.250000
1883	2454	0.200000
1883	2656	0.166667
1883	761	0.142857
1883	2395	0.125000
1883	1022	0.111111
1883	1534	0.100000
1861	2432	1.000000
1861	2206	0.500000
1861	2569	0.333333
1861	322	0.250000
1861	978	0.200000
1861	649	0.166667
1861	2188	0.142857
1861	1933	0.125000
1861	2212	0.111111
1861	2258	0.100000
1814	531	1.000000
1814	1602	0.500000
1814	1023	0.333333
1814	3209	0.250000
1814	1129	0.200000
1814	3083	0.166667
1814	2949	0.142857
1814	1642	0.125000
1814	1261	0.111111
1814	1476	0.100000
1884	232	1.000000
1884	1664	0.500000
1884	735	0.333333
1884	740	0.250000
1884	1996	0.200000
1884	1682	0.166667
1884	2844	0.142857
1884	530	0.125000
1884	329	0.111111
1884	829	0.100000
1815	1743	1.000000
1815	1125	0.500000
1815	1909	0.333333
1815	2152	0.250000
1815	1584	0.200000
1815	969	0.166667
1815	952	0.142857
1815	1564	0.125000
1815	728	0.111111
1815	2352	0.100000
1862	2548	1.000000
1862	1001	0.500000
1862	935	0.333333
1862	2835	0.250000
1862	1005	0.200000
1862	507	0.166667
1862	752	0.142857
1862	958	0.125000
1862	2827	0.111111
1862	1618	0.100000
1885	3240	1.000000
1885	1072	0.500000
1885	2917	0.333333
1885	3231	0.250000
1885	2745	0.200000
1885	2899	0.166667
1885	2343	0.142857
1885	1743	0.125000
1885	1971	0.111111
1885	3255	0.100000
1816	2706	1.000000
1816	2788	0.500000
1816	951	0.333333
1816	1411	0.250000
1816	1476	0.200000
1816	886	0.166667
1816	2078	0.142857
1816	965	0.125000
1816	0	0.111111
1816	1129	0.100000
1863	3240	1.000000
1863	3255	0.500000
1863	3235	0.333333
1863	919	0.250000
1863	3256	0.200000
1863	3224	0.166667
1863	2187	0.142857
1863	1353	0.125000
1863	2570	0.111111
1863	476	0.100000
1836	952	1.000000
1836	1134	0.500000
1836	1272	0.333333
1836	1374	0.250000
1836	2559	0.200000
1836	264	0.166667
1836	627	0.142857
1836	2116	0.125000
1836	2502	0.111111
1836	531	0.100000
1886	837	1.000000
1886	1543	0.500000
1886	1909	0.333333
1886	969	0.250000
1886	1239	0.200000
1886	2094	0.166667
1886	2423	0.142857
1886	1584	0.125000
1886	1840	0.111111
1886	1290	0.100000
1817	232	1.000000
1817	1774	0.500000
1817	1744	0.333333
1817	3083	0.250000
1817	864	0.200000
1817	97	0.166667
1817	2317	0.142857
1817	536	0.125000
1817	2343	0.111111
1817	952	0.100000
1837	2832	1.000000
1837	2722	0.500000
1837	3181	0.333333
1837	3207	0.250000
1837	2990	0.200000
1837	2745	0.166667
1837	2936	0.142857
1837	2904	0.125000
1837	3078	0.111111
1837	2882	0.100000
1887	2137	1.000000
1887	232	0.500000
1887	1839	0.333333
1887	3253	0.250000
1887	1948	0.200000
1887	1044	0.166667
1887	951	0.142857
1887	1636	0.125000
1887	953	0.111111
1887	3244	0.100000
1818	1001	1.000000
1818	2983	0.500000
1818	2424	0.333333
1818	724	0.250000
1818	1774	0.200000
1818	2395	0.166667
1818	1995	0.142857
1818	955	0.125000
1818	1572	0.111111
1818	1005	0.100000
1864	2343	1.000000
1864	1939	0.500000
1864	2915	0.333333
1864	2206	0.250000
1864	2218	0.200000
1864	2188	0.166667
1864	3173	0.142857
1864	2390	0.125000
1864	322	0.111111
1864	3126	0.100000
1838	531	1.000000
1838	2882	0.500000
1838	2917	0.333333
1838	411	0.250000
1838	1246	0.200000
1838	434	0.166667
1838	61	0.142857
1838	569	0.125000
1838	1290	0.111111
1838	85	0.100000
1839	1623	1.000000
1839	951	0.500000
1839	740	0.333333
1839	689	0.250000
1839	1140	0.200000
1839	667	0.166667
1839	953	0.142857
1839	264	0.125000
1839	628	0.111111
1839	2094	0.100000
1865	2260	1.000000
1865	2212	0.500000
1865	1018	0.333333
1865	1939	0.250000
1865	2671	0.200000
1865	2261	0.166667
1865	2293	0.142857
1865	837	0.125000
1865	868	0.111111
1865	1695	0.100000
1819	1704	1.000000
1819	2395	0.500000
1819	1011	0.333333
1819	906	0.250000
1819	3007	0.200000
1819	97	0.166667
1819	1102	0.142857
1819	347	0.125000
1819	2643	0.111111
1819	2516	0.100000
1888	2852	1.000000
1888	953	0.500000
1888	1187	0.333333
1888	2454	0.250000
1888	232	0.200000
1888	877	0.166667
1888	480	0.142857
1888	135	0.125000
1888	434	0.111111
1888	1591	0.100000
1820	742	1.000000
1820	863	0.500000
1820	582	0.333333
1820	1034	0.250000
1820	2962	0.200000
1820	1520	0.166667
1820	580	0.142857
1820	2232	0.125000
1820	551	0.111111
1820	2225	0.100000
1866	1297	1.000000
1866	2216	0.500000
1866	2287	0.333333
1866	2873	0.250000
1866	2751	0.200000
1866	2343	0.166667
1866	724	0.142857
1866	2466	0.125000
1866	962	0.111111
1866	1939	0.100000
1840	58	1.000000
1840	2595	0.500000
1840	2789	0.333333
1840	2431	0.250000
1840	309	0.200000
1840	126	0.166667
1840	841	0.142857
1840	644	0.125000
1840	283	0.111111
1840	1514	0.100000
1821	3024	1.000000
1821	2902	0.500000
1821	2073	0.333333
1821	2501	0.250000
1821	1918	0.200000
1821	1300	0.166667
1821	400	0.142857
1821	836	0.125000
1821	84	0.111111
1821	2559	0.100000
1889	2342	1.000000
1889	332	0.500000
1889	873	0.333333
1889	2437	0.250000
1889	1851	0.200000
1889	974	0.166667
1889	2863	0.142857
1889	1666	0.125000
1889	963	0.111111
1889	1134	0.100000
1867	1037	1.000000
1867	2863	0.500000
1867	1554	0.333333
1867	1036	0.250000
1867	738	0.200000
1867	1020	0.166667
1867	2840	0.142857
1867	728	0.125000
1867	740	0.111111
1867	724	0.100000
1822	1018	1.000000
1822	678	0.500000
1822	32	0.333333
1822	451	0.250000
1822	224	0.200000
1822	1899	0.166667
1822	97	0.142857
1822	1143	0.125000
1822	20	0.111111
1822	345	0.100000
1841	2620	1.000000
1841	2606	0.500000
1841	1976	0.333333
1841	2466	0.250000
1841	2596	0.200000
1841	5	0.166667
1841	1187	0.142857
1841	268	0.125000
1841	284	0.111111
1841	1846	0.100000
1868	969	1.000000
1868	2798	0.500000
1868	1851	0.333333
1868	1395	0.250000
1868	962	0.200000
1868	1386	0.166667
1868	715	0.142857
1868	1473	0.125000
1868	1003	0.111111
1868	2284	0.100000
1823	2390	1.000000
1823	886	0.500000
1823	0	0.333333
1823	2924	0.250000
1823	3040	0.200000
1823	619	0.166667
1823	2219	0.142857
1823	2343	0.125000
1823	2522	0.111111
1823	1712	0.100000
1890	1112	1.000000
1890	2515	0.500000
1890	2983	0.333333
1890	908	0.250000
1890	3079	0.200000
1890	531	0.166667
1890	2189	0.142857
1890	2010	0.125000
1890	1851	0.111111
1890	2395	0.100000
1842	2343	1.000000
1842	430	0.500000
1842	2899	0.333333
1842	1286	0.250000
1842	2900	0.200000
1842	1776	0.166667
1842	913	0.142857
1842	97	0.125000
1842	836	0.111111
1842	965	0.100000
1824	886	1.000000
1824	2670	0.500000
1824	34	0.333333
1824	1347	0.250000
1824	2688	0.200000
1824	1558	0.166667
1824	3126	0.142857
1824	558	0.125000
1824	311	0.111111
1824	1368	0.100000
1869	889	1.000000
1869	20	0.500000
1869	345	0.333333
1869	10	0.250000
1869	2634	0.200000
1869	3037	0.166667
1869	1646	0.142857
1869	2673	0.125000
1869	1476	0.111111
1869	322	0.100000
1891	2632	1.000000
1891	1714	0.500000
1891	984	0.333333
1891	866	0.250000
1891	3117	0.200000
1891	689	0.166667
1891	1543	0.142857
1891	875	0.125000
1891	2873	0.111111
1891	2548	0.100000
1844	435	1.000000
1844	506	0.500000
1844	1187	0.333333
1844	138	0.250000
1844	264	0.200000
1844	1157	0.166667
1844	1392	0.142857
1844	1419	0.125000
1844	1241	0.111111
1844	1979	0.100000
1825	1006	1.000000
1825	906	0.500000
1825	2893	0.333333
1825	2497	0.250000
1825	2494	0.200000
1825	2617	0.166667
1825	1031	0.142857
1825	961	0.125000
1825	1599	0.111111
1825	2972	0.100000
1892	2992	1.000000
1892	2918	0.500000
1892	2266	0.333333
1892	280	0.250000
1892	2883	0.200000
1892	3205	0.166667
1892	2718	0.142857
1892	3145	0.125000
1892	2606	0.111111
1892	2853	0.100000
1845	1060	1.000000
1845	2801	0.500000
1845	955	0.333333
1845	886	0.250000
1845	1650	0.200000
1845	2645	0.166667
1845	978	0.142857
1845	1044	0.125000
1845	0	0.111111
1845	1012	0.100000
1870	2343	1.000000
1870	531	0.500000
1870	1673	0.333333
1870	1608	0.250000
1870	956	0.200000
1870	868	0.166667
1870	1261	0.142857
1870	2559	0.125000
1870	1851	0.111111
1870	969	0.100000
1846	3114	1.000000
1846	695	0.500000
1846	2797	0.333333
1846	534	0.250000
1846	1104	0.200000
1846	400	0.166667
1846	1001	0.142857
1846	990	0.125000
1846	739	0.111111
1846	1419	0.100000
1893	486	1.000000
1893	2555	0.500000
1893	939	0.333333
1893	1049	0.250000
1893	237	0.200000
1893	2200	0.166667
1893	883	0.142857
1893	910	0.125000
1893	469	0.111111
1893	280	0.100000
1871	140	1.000000
1871	2731	0.500000
1871	531	0.333333
1871	44	0.250000
1871	1934	0.200000
1871	261	0.166667
1871	5	0.142857
1871	1303	0.125000
1871	2395	0.111111
1871	32	0.100000
1847	3233	1.000000
1847	1012	0.500000
1847	1561	0.333333
1847	1650	0.250000
1847	3240	0.200000
1847	120	0.166667
1847	923	0.142857
1847	2172	0.125000
1847	1563	0.111111
1847	2535	0.100000
1906	3116	1.000000
1906	628	0.500000
1906	2711	0.333333
1906	958	0.250000
1906	1000	0.200000
1906	833	0.166667
1906	742	0.142857
1906	1609	0.125000
1906	1515	0.111111
1906	1001	0.100000
1848	644	1.000000
1848	20	0.500000
1848	1345	0.333333
1848	1258	0.250000
1848	953	0.200000
1848	951	0.166667
1848	2617	0.142857
1848	545	0.125000
1848	1830	0.111111
1848	31	0.100000
1894	1544	1.000000
1894	532	0.500000
1894	965	0.333333
1894	1040	0.250000
1894	729	0.200000
1894	993	0.166667
1894	878	0.142857
1894	799	0.125000
1894	952	0.111111
1894	837	0.100000
1872	2539	1.000000
1872	2137	0.500000
1872	3083	0.333333
1872	243	0.250000
1872	650	0.200000
1872	1939	0.166667
1872	1551	0.142857
1872	1853	0.125000
1872	868	0.111111
1872	1239	0.100000
1907	1486	1.000000
1907	1106	0.500000
1907	1618	0.333333
1907	1254	0.250000
1907	1866	0.200000
1907	2674	0.166667
1907	203	0.142857
1907	1131	0.125000
1907	925	0.111111
1907	1392	0.100000
1849	826	1.000000
1849	2190	0.500000
1849	535	0.333333
1849	2645	0.250000
1849	531	0.200000
1849	1667	0.166667
1849	1676	0.142857
1849	2259	0.125000
1849	1027	0.111111
1849	1664	0.100000
1895	2812	1.000000
1895	729	0.500000
1895	1768	0.333333
1895	724	0.250000
1895	1528	0.200000
1895	765	0.166667
1895	1000	0.142857
1895	2585	0.125000
1895	959	0.111111
1895	3014	0.100000
1873	767	1.000000
1873	784	0.500000
1873	355	0.333333
1873	790	0.250000
1873	1045	0.200000
1873	756	0.166667
1873	728	0.142857
1873	1851	0.125000
1873	726	0.111111
1873	1125	0.100000
1908	968	1.000000
1908	878	0.500000
1908	1425	0.333333
1908	2606	0.250000
1908	480	0.200000
1908	31	0.166667
1908	155	0.142857
1908	2195	0.125000
1908	329	0.111111
1908	884	0.100000
1850	3121	1.000000
1850	2137	0.500000
1850	484	0.333333
1850	1976	0.250000
1850	2288	0.200000
1850	434	0.166667
1850	838	0.142857
1850	2454	0.125000
1850	1115	0.111111
1850	232	0.100000
1909	2705	1.000000
1909	2725	0.500000
1909	3113	0.333333
1909	2003	0.250000
1909	3196	0.200000
1909	2902	0.166667
1909	2655	0.142857
1909	2658	0.125000
1909	3224	0.111111
1909	2343	0.100000
1874	2388	1.000000
1874	2456	0.500000
1874	493	0.333333
1874	2137	0.250000
1874	952	0.200000
1874	2165	0.166667
1874	1701	0.142857
1874	756	0.125000
1874	531	0.111111
1874	463	0.100000
1851	493	1.000000
1851	2844	0.500000
1851	1996	0.333333
1851	1611	0.250000
1851	1324	0.200000
1851	1065	0.166667
1851	2065	0.142857
1851	1114	0.125000
1851	993	0.111111
1851	2137	0.100000
1910	2550	1.000000
1910	1297	0.500000
1910	1368	0.333333
1910	545	0.250000
1910	729	0.200000
1910	891	0.166667
1910	2343	0.142857
1910	951	0.125000
1910	728	0.111111
1910	2618	0.100000
1896	2599	1.000000
1896	2632	0.500000
1896	1049	0.333333
1896	2343	0.250000
1896	204	0.200000
1896	1005	0.166667
1896	997	0.142857
1896	3021	0.125000
1896	1505	0.111111
1896	1047	0.100000
1875	689	1.000000
1875	2260	0.500000
1875	2191	0.333333
1875	951	0.250000
1875	2216	0.200000
1875	2114	0.166667
1875	2094	0.142857
1875	2210	0.125000
1875	97	0.111111
1875	1603	0.100000
1852	322	1.000000
1852	1313	0.500000
1852	649	0.333333
1852	1224	0.250000
1852	1023	0.200000
1852	1904	0.166667
1852	1912	0.142857
1852	207	0.125000
1852	988	0.111111
1852	2798	0.100000
1876	3055	1.000000
1876	3205	0.500000
1876	3255	0.333333
1876	2879	0.250000
1876	2917	0.200000
1876	2883	0.166667
1876	2724	0.142857
1876	3217	0.125000
1876	2707	0.111111
1876	2990	0.100000
1932	2826	1.000000
1932	3218	0.500000
1932	3219	0.333333
1932	2747	0.250000
1932	2606	0.200000
1932	2133	0.166667
1932	3085	0.142857
1932	97	0.125000
1932	3111	0.111111
1932	1342	0.100000
1877	238	1.000000
1877	68	0.500000
1877	2137	0.333333
1877	1508	0.250000
1877	232	0.200000
1877	136	0.166667
1877	2848	0.142857
1877	1750	0.125000
1877	2515	0.111111
1877	584	0.100000
1898	3069	1.000000
1898	1851	0.500000
1898	1049	0.333333
1898	1261	0.250000
1898	1802	0.200000
1898	1651	0.166667
1898	2499	0.142857
1898	752	0.125000
1898	973	0.111111
1898	2737	0.100000
1933	2188	1.000000
1933	1503	0.500000
1933	196	0.333333
1933	2183	0.250000
1933	1938	0.200000
1933	2214	0.166667
1933	2267	0.142857
1933	2207	0.125000
1933	1932	0.111111
1933	1221	0.100000
1899	2117	1.000000
1899	2471	0.500000
1899	2936	0.333333
1899	1603	0.250000
1899	2193	0.200000
1899	2178	0.166667
1899	2618	0.142857
1899	814	0.125000
1899	2260	0.111111
1899	2259	0.100000
1911	1535	1.000000
1911	2791	0.500000
1911	1543	0.333333
1911	976	0.250000
1911	738	0.200000
1911	1567	0.166667
1911	991	0.142857
1911	1029	0.125000
1911	958	0.111111
1911	953	0.100000
1878	617	1.000000
1878	531	0.500000
1878	137	0.333333
1878	534	0.250000
1878	2137	0.200000
1878	264	0.166667
1878	314	0.142857
1878	884	0.125000
1878	15	0.111111
1878	1823	0.100000
1934	3184	1.000000
1934	3177	0.500000
1934	3083	0.333333
1934	3145	0.250000
1934	3087	0.200000
1934	2923	0.166667
1934	2966	0.142857
1934	3209	0.125000
1934	3151	0.111111
1934	2605	0.100000
1900	2539	1.000000
1900	569	0.500000
1900	829	0.333333
1900	232	0.250000
1900	1111	0.200000
1900	329	0.166667
1900	2778	0.142857
1900	951	0.125000
1900	949	0.111111
1900	2128	0.100000
1912	1608	1.000000
1912	916	0.500000
1912	329	0.333333
1912	1682	0.250000
1912	1666	0.200000
1912	827	0.166667
1912	2089	0.142857
1912	978	0.125000
1912	1664	0.111111
1912	536	0.100000
1935	1012	1.000000
1935	2540	0.500000
1935	1342	0.333333
1935	2882	0.250000
1935	1002	0.200000
1935	2287	0.166667
1935	72	0.142857
1935	1817	0.125000
1935	1104	0.111111
1935	1559	0.100000
1913	2466	1.000000
1913	3209	0.500000
1913	3083	0.333333
1913	1514	0.250000
1913	264	0.200000
1913	2115	0.166667
1913	2606	0.142857
1913	1899	0.125000
1913	1482	0.111111
1913	1224	0.100000
1958	3083	1.000000
1958	949	0.500000
1958	3255	0.333333
1958	980	0.250000
1958	3087	0.200000
1958	2879	0.166667
1958	2826	0.142857
1958	3153	0.125000
1958	1102	0.111111
1958	34	0.100000
1901	396	1.000000
1901	2222	0.500000
1901	1246	0.333333
1901	1317	0.250000
1901	1258	0.200000
1901	2094	0.166667
1901	1396	0.142857
1901	147	0.125000
1901	676	0.111111
1901	970	0.100000
