115	304	0.250000
115	1256	0.200000
115	513	0.166667
115	290	0.142857
115	338	0.125000
115	292	0.111111
115	247	0.100000
55	87	1.000000
55	68	0.500000
55	566	0.333333
55	27	0.250000
55	690	0.200000
55	401	0.166667
55	69	0.142857
55	449	0.125000
55	14	0.111111
55	55	0.100000
192	298	1.000000
192	391	0.500000
192	117	0.333333
192	548	0.250000
192	209	0.200000
192	110	0.166667
192	131	0.142857
192	595	0.125000
192	425	0.111111
192	524	0.100000
103	305	1.000000
103	542	0.500000
103	473	0.333333
103	325	0.250000
103	24	0.200000
103	291	0.166667
103	116	0.142857
103	296	0.125000
103	287	0.111111
103	330	0.100000
72	6	1.000000
72	507	0.500000
72	173	0.333333
72	133	0.250000
72	203	0.200000
72	513	0.166667
72	239	0.142857
72	7	0.125000
72	300	0.111111
72	190	0.100000
14	49	1.000000
14	126	0.500000
14	474	0.333333
14	234	0.250000
14	147	0.200000
14	99	0.166667
14	302	0.142857
14	291	0.125000
14	242	0.111111
14	116	0.100000
112	6	1.000000
112	746	0.500000
112	180	0.333333
112	327	0.250000
112	293	0.200000
112	302	0.166667
112	986	0.142857
112	688	0.125000
112	284	0.111111
112	317	0.100000
239	257	1.000000
239	324	0.500000
239	270	0.333333
239	342	0.250000
239	352	0.200000
239	269	0.166667
239	326	0.142857
239	321	0.125000
239	748	0.111111
239	305	0.100000
220	55	1.000000
220	120	0.500000
220	93	0.333333
220	180	0.250000
220	564	0.200000
220	468	0.166667
220	542	0.142857
220	1	0.125000
220	11	0.111111
220	266	0.100000
206	274	1.000000
206	24	0.500000
206	207	0.333333
206	626	0.250000
206	63	0.200000
206	190	0.166667
206	512	0.142857
206	68	0.125000
206	683	0.111111
206	566	0.100000
274	49	1.000000
274	586	0.500000
274	117	0.333333
274	494	0.250000
274	81	0.200000
274	967	0.166667
274	194	0.142857
274	203	0.125000
274	594	0.111111
274	944	0.100000
234	521	1.000000
234	189	0.500000
234	203	0.333333
234	172	0.250000
234	481	0.200000
234	580	0.166667
234	311	0.142857
234	201	0.125000
234	55	0.111111
234	82	0.100000
143	316	1.000000
143	326	0.500000
143	236	0.333333
143	123	0.250000
143	11	0.200000
143	196	0.166667
143	21	0.142857
143	589	0.125000
143	134	0.111111
143	649	0.100000
218	300	1.000000
218	120	0.500000
218	215	0.333333
218	406	0.250000
218	304	0.200000
218	957	0.166667
218	180	0.142857
218	256	0.125000
218	284	0.111111
218	626	0.100000
231	7	1.000000
231	49	0.500000
231	27	0.333333
231	133	0.250000
231	57	0.200000
231	11	0.166667
231	22	0.142857
231	149	0.125000
231	203	0.111111
231	494	0.100000
163	298	1.000000
163	116	0.500000
163	120	0.333333
163	982	0.250000
163	403	0.200000
163	126	0.166667
163	331	0.142857
163	249	0.125000
163	146	0.111111
163	49	0.100000
190	300	1.000000
190	257	0.500000
190	344	0.333333
190	342	0.250000
190	287	0.200000
190	331	0.166667
190	301	0.142857
190	345	0.125000
190	688	0.111111
190	750	0.100000
217	182	1.000000
217	237	0.500000
217	178	0.333333
217	473	0.250000
217	790	0.200000
217	201	0.166667
217	184	0.142857
217	78	0.125000
217	88	0.111111
217	126	0.100000
280	746	1.000000
280	680	0.500000
280	320	0.333333
280	748	0.250000
280	284	0.200000
280	311	0.166667
280	270	0.142857
280	265	0.125000
280	290	0.111111
280	300	0.100000
51	236	1.000000
51	99	0.500000
51	136	0.333333
51	284	0.250000
51	241	0.200000
51	49	0.166667
51	97	0.142857
51	595	0.125000
51	594	0.111111
51	287	0.100000
60	298	1.000000
60	292	0.500000
60	746	0.333333
60	244	0.250000
60	305	0.200000
60	317	0.166667
60	877	0.142857
60	325	0.125000
60	676	0.111111
60	874	0.100000
122	284	1.000000
122	316	0.500000
122	133	0.333333
122	193	0.250000
122	126	0.200000
122	190	0.166667
122	22	0.142857
122	589	0.125000
122	507	0.111111
122	655	0.100000
181	682	1.000000
181	70	0.500000
181	78	0.333333
181	280	0.250000
181	99	0.200000
181	284	0.166667
181	272	0.142857
181	97	0.125000
181	236	0.111111
181	316	0.100000
160	49	1.000000
160	272	0.500000
160	525	0.333333
160	311	0.250000
160	126	0.200000
160	132	0.166667
160	376	0.142857
160	355	0.125000
160	338	0.111111
160	136	0.100000
141	286	1.000000
141	257	0.500000
141	298	0.333333
141	49	0.250000
141	63	0.200000
141	317	0.166667
141	302	0.142857
141	0	0.125000
141	55	0.111111
141	884	0.100000
157	38	1.000000
157	49	0.500000
157	229	0.333333
157	509	0.250000
157	160	0.200000
157	193	0.166667
157	54	0.142857
157	231	0.125000
157	7	0.111111
157	269	0.100000
128	326	1.000000
128	324	0.500000
128	345	0.333333
128	330	0.250000
128	287	0.200000
128	292	0.166667
128	338	0.142857
128	266	0.125000
128	321	0.111111
128	320	0.100000
147	168	1.000000
147	173	0.500000
147	586	0.333333
147	134	0.250000
147	175	0.200000
147	207	0.166667
147	229	0.142857
147	98	0.125000
147	203	0.111111
147	221	0.100000
176	88	1.000000
176	186	0.500000
176	99	0.333333
176	300	0.250000
176	78	0.200000
176	179	0.166667
176	271	0.142857
176	41	0.125000
176	190	0.111111
176	215	0.100000
301	298	1.000000
301	321	0.500000
301	256	0.333333
301	324	0.250000
301	325	0.200000
301	286	0.166667
301	688	0.142857
301	680	0.125000
301	982	0.111111
301	221	0.100000
44	403	1.000000
44	544	0.500000
44	862	0.333333
44	760	0.250000
44	1026	0.200000
44	274	0.166667
44	213	0.142857
44	410	0.125000
44	1045	0.111111
44	292	0.100000
124	152	1.000000
124	172	0.500000
124	237	0.333333
124	433	0.250000
124	193	0.200000
124	720	0.166667
124	778	0.142857
124	49	0.125000
124	472	0.111111
124	481	0.100000
202	257	1.000000
202	236	0.500000
202	292	0.333333
202	146	0.250000
202	589	0.200000
202	286	0.166667
202	122	0.142857
202	282	0.125000
202	453	0.111111
202	110	0.100000
22	233	1.000000
22	88	0.500000
22	99	0.333333
22	90	0.250000
22	406	0.200000
22	152	0.166667
22	494	0.142857
22	167	0.125000
22	284	0.111111
22	197	0.100000
130	301	1.000000
130	220	0.500000
130	274	0.333333
130	14	0.250000
130	284	0.200000
130	473	0.166667
130	529	0.142857
130	92	0.125000
130	845	0.111111
130	316	0.100000
82	94	1.000000
82	120	0.500000
82	843	0.333333
82	564	0.250000
82	49	0.200000
82	209	0.166667
82	403	0.142857
82	278	0.125000
82	236	0.111111
82	65	0.100000
20	411	1.000000
20	199	0.500000
20	404	0.333333
20	562	0.250000
20	434	0.200000
20	4	0.166667
20	321	0.142857
20	740	0.125000
20	765	0.111111
20	128	0.100000
295	126	1.000000
295	49	0.500000
295	198	0.333333
295	509	0.250000
295	506	0.200000
295	296	0.166667
295	406	0.142857
295	281	0.125000
295	316	0.111111
295	55	0.100000
229	180	1.000000
229	421	0.500000
229	55	0.333333
229	383	0.250000
229	214	0.200000
229	68	0.166667
229	161	0.142857
229	494	0.125000
229	496	0.111111
229	425	0.100000
271	203	1.000000
271	433	0.500000
271	167	0.333333
271	27	0.250000
271	63	0.200000
271	521	0.166667
271	179	0.142857
271	97	0.125000
271	181	0.111111
271	194	0.100000
196	229	1.000000
196	126	0.500000
196	509	0.333333
196	566	0.250000
196	508	0.200000
196	383	0.166667
196	28	0.142857
196	331	0.125000
196	313	0.111111
196	348	0.100000
32	305	1.000000
32	297	0.500000
32	324	0.333333
32	126	0.250000
32	244	0.200000
32	284	0.166667
32	257	0.142857
32	676	0.125000
32	321	0.111111
32	330	0.100000
125	330	1.000000
125	270	0.500000
125	244	0.333333
125	300	0.250000
125	305	0.200000
125	746	0.166667
125	325	0.142857
125	268	0.125000
125	258	0.111111
125	885	0.100000
150	426	1.000000
150	185	0.500000
150	441	0.333333
150	494	0.250000
150	130	0.200000
150	215	0.166667
150	208	0.142857
150	153	0.125000
150	203	0.111111
150	68	0.100000
133	313	1.000000
133	269	0.500000
133	298	0.333333
133	321	0.250000
133	302	0.200000
133	241	0.166667
133	317	0.142857
133	341	0.125000
133	270	0.111111
133	0	0.100000
230	124	1.000000
230	180	0.500000
230	292	0.333333
230	321	0.250000
230	256	0.200000
230	236	0.166667
230	120	0.142857
230	0	0.125000
230	117	0.111111
230	110	0.100000
179	365	1.000000
179	172	0.500000
179	195	0.333333
179	227	0.250000
179	380	0.200000
179	733	0.166667
179	85	0.142857
179	6	0.125000
179	69	0.111111
179	286	0.100000
216	143	1.000000
216	54	0.500000
216	683	0.333333
216	634	0.250000
216	403	0.200000
216	682	0.166667
216	1	0.142857
216	160	0.125000
216	807	0.111111
216	182	0.100000
279	236	1.000000
279	95	0.500000
279	3	0.333333
279	124	0.250000
279	99	0.200000
279	52	0.166667
279	232	0.142857
279	320	0.125000
279	215	0.111111
279	76	0.100000
145	336	1.000000
145	324	0.500000
145	313	0.333333
145	350	0.250000
145	298	0.200000
145	748	0.166667
145	305	0.142857
145	687	0.125000
145	341	0.111111
145	330	0.100000
235	316	1.000000
235	184	0.500000
235	49	0.333333
235	180	0.250000
235	190	0.200000
235	331	0.166667
235	0	0.142857
235	441	0.125000
235	273	0.111111
235	209	0.100000
287	22	1.000000
287	186	0.500000
287	179	0.333333
287	305	0.250000
287	331	0.200000
287	473	0.166667
287	180	0.142857
287	190	0.125000
287	297	0.111111
287	204	0.100000
78	473	1.000000
78	241	0.500000
78	13	0.333333
78	245	0.250000
78	125	0.200000
78	742	0.166667
78	24	0.142857
78	758	0.125000
78	322	0.111111
78	1005	0.100000
28	326	1.000000
28	257	0.500000
28	356	0.333333
28	331	0.250000
28	287	0.200000
28	134	0.166667
28	325	0.142857
28	749	0.125000
28	260	0.111111
28	877	0.100000
151	65	1.000000
151	779	0.500000
151	410	0.333333
151	152	0.250000
151	215	0.200000
151	754	0.166667
151	124	0.142857
151	761	0.125000
151	316	0.111111
151	201	0.100000
262	496	1.000000
262	193	0.500000
262	21	0.333333
262	509	0.250000
262	195	0.200000
262	204	0.166667
262	508	0.142857
262	659	0.125000
262	425	0.111111
262	70	0.100000
74	221	1.000000
74	234	0.500000
74	120	0.333333
74	272	0.250000
74	454	0.200000
74	147	0.166667
74	123	0.142857
74	469	0.125000
74	6	0.111111
74	12	0.100000
155	187	1.000000
155	649	0.500000
155	198	0.333333
155	509	0.250000
155	174	0.200000
155	22	0.166667
155	473	0.142857
155	181	0.125000
155	195	0.111111
155	525	0.100000
244	0	1.000000
244	740	0.500000
244	120	0.333333
244	224	0.250000
244	6	0.200000
244	403	0.166667
244	117	0.142857
244	991	0.125000
244	122	0.111111
244	475	0.100000
108	143	1.000000
108	256	0.500000
108	251	0.333333
108	225	0.250000
108	280	0.200000
108	401	0.166667
108	172	0.142857
108	21	0.125000
108	116	0.111111
108	550	0.100000
36	49	1.000000
36	180	0.500000
36	595	0.333333
36	383	0.250000
36	0	0.200000
36	88	0.166667
36	574	0.142857
36	171	0.125000
36	21	0.111111
36	28	0.100000
281	298	1.000000
281	263	0.500000
281	329	0.333333
281	267	0.250000
281	257	0.200000
281	284	0.166667
281	299	0.142857
281	326	0.125000
281	301	0.111111
281	322	0.100000
140	403	1.000000
140	1026	0.500000
140	49	0.333333
140	746	0.250000
140	595	0.200000
140	676	0.166667
140	292	0.142857
140	754	0.125000
140	311	0.111111
140	617	0.100000
77	506	1.000000
77	274	0.500000
77	338	0.333333
77	256	0.250000
77	1010	0.200000
77	317	0.166667
77	126	0.142857
77	331	0.125000
77	870	0.111111
77	305	0.100000
194	58	1.000000
194	427	0.500000
194	99	0.333333
194	247	0.250000
194	286	0.200000
194	131	0.166667
194	638	0.142857
194	725	0.125000
194	67	0.111111
194	539	0.100000
117	10	1.000000
117	217	0.500000
117	49	0.333333
117	200	0.250000
117	187	0.200000
117	1071	0.166667
117	181	0.142857
117	91	0.125000
117	218	0.111111
117	201	0.100000
107	99	1.000000
107	49	0.500000
107	124	0.333333
107	469	0.250000
107	8	0.200000
107	283	0.166667
107	116	0.142857
107	14	0.125000
107	284	0.111111
107	117	0.100000
282	193	1.000000
282	203	0.500000
282	207	0.333333
282	153	0.250000
282	0	0.200000
282	744	0.166667
282	98	0.142857
282	416	0.125000
282	586	0.111111
282	173	0.100000
46	292	1.000000
46	299	0.500000
46	300	0.333333
46	257	0.250000
46	323	0.200000
46	342	0.166667
46	298	0.142857
46	270	0.125000
46	244	0.111111
46	338	0.100000
170	313	1.000000
170	298	0.500000
170	311	0.333333
170	331	0.250000
170	748	0.200000
170	299	0.166667
170	305	0.142857
170	894	0.125000
170	345	0.111111
170	898	0.100000
254	286	1.000000
254	356	0.500000
254	120	0.333333
254	199	0.250000
254	146	0.200000
254	257	0.166667
254	6	0.142857
254	411	0.125000
254	377	0.111111
254	16	0.100000
106	341	1.000000
106	322	0.500000
106	298	0.333333
106	356	0.250000
106	299	0.200000
106	286	0.166667
106	305	0.142857
106	893	0.125000
106	749	0.111111
106	326	0.100000
88	180	1.000000
88	120	0.500000
88	449	0.333333
88	722	0.250000
88	385	0.200000
88	116	0.166667
88	18	0.142857
88	195	0.125000
88	283	0.111111
88	275	0.100000
225	99	1.000000
225	221	0.500000
225	274	0.333333
225	6	0.250000
225	287	0.200000
225	0	0.166667
225	529	0.142857
225	749	0.125000
225	853	0.111111
225	136	0.100000
139	284	1.000000
139	267	0.500000
139	298	0.333333
139	297	0.250000
139	287	0.200000
139	290	0.166667
139	258	0.142857
139	331	0.125000
139	257	0.111111
139	304	0.100000
305	273	1.000000
305	115	0.500000
305	760	0.333333
305	221	0.250000
305	14	0.200000
305	299	0.166667
305	274	0.142857
305	236	0.125000
305	12	0.111111
305	136	0.100000
189	326	1.000000
189	271	0.500000
189	305	0.333333
189	124	0.250000
189	299	0.200000
189	287	0.166667
189	14	0.142857
189	308	0.125000
189	78	0.111111
189	617	0.100000
172	298	1.000000
172	320	0.500000
172	266	0.333333
172	746	0.250000
172	324	0.200000
172	874	0.166667
172	325	0.142857
172	872	0.125000
172	870	0.111111
172	357	0.100000
23	316	1.000000
23	0	0.500000
23	272	0.333333
23	525	0.250000
23	27	0.200000
23	421	0.166667
23	173	0.142857
23	237	0.125000
23	76	0.111111
23	431	0.100000
184	99	1.000000
184	8	0.500000
184	69	0.333333
184	196	0.250000
184	97	0.200000
184	193	0.166667
184	324	0.142857
184	86	0.125000
184	283	0.111111
184	70	0.100000
16	13	1.000000
16	282	0.500000
16	123	0.333333
16	283	0.250000
16	280	0.200000
16	6	0.166667
16	235	0.142857
16	234	0.125000
16	120	0.111111
16	257	0.100000
149	99	1.000000
149	6	0.500000
149	284	0.333333
149	236	0.250000
149	136	0.200000
149	150	0.166667
149	273	0.142857
149	544	0.125000
149	950	0.111111
149	116	0.100000
312	78	1.000000
312	132	0.500000
312	173	0.333333
312	185	0.250000
312	184	0.200000
312	601	0.166667
312	203	0.142857
312	425	0.125000
312	7	0.111111
312	655	0.100000
273	8	1.000000
273	120	0.500000
273	274	0.333333
273	219	0.250000
273	49	0.200000
273	282	0.166667
273	922	0.142857
273	320	0.125000
273	281	0.111111
273	1026	0.100000
52	403	1.000000
52	221	0.500000
52	116	0.333333
52	0	0.250000
52	316	0.200000
52	251	0.166667
52	595	0.142857
52	470	0.125000
52	108	0.111111
52	110	0.100000
123	152	1.000000
123	203	0.500000
123	171	0.333333
123	10	0.250000
123	97	0.200000
123	175	0.166667
123	55	0.142857
123	21	0.125000
123	180	0.111111
123	99	0.100000
187	120	1.000000
187	740	0.500000
187	160	0.333333
187	694	0.250000
187	298	0.200000
187	173	0.166667
187	171	0.142857
187	683	0.125000
187	193	0.111111
187	494	0.100000
148	331	1.000000
148	270	0.500000
148	267	0.333333
148	287	0.250000
148	299	0.200000
148	292	0.166667
148	345	0.142857
148	290	0.125000
148	748	0.111111
148	746	0.100000
47	171	1.000000
47	88	0.500000
47	134	0.333333
47	21	0.250000
47	133	0.200000
47	172	0.166667
47	284	0.142857
47	176	0.125000
47	601	0.111111
47	169	0.100000
175	269	1.000000
175	286	0.500000
175	317	0.333333
175	267	0.250000
175	296	0.200000
175	331	0.166667
175	298	0.142857
175	234	0.125000
175	0	0.111111
175	290	0.100000
310	215	1.000000
310	564	0.500000
310	727	0.333333
310	391	0.250000
310	27	0.200000
310	517	0.166667
310	53	0.142857
310	50	0.125000
310	649	0.111111
310	187	0.100000
105	87	1.000000
105	99	0.500000
105	236	0.333333
105	460	0.250000
105	59	0.200000
105	196	0.166667
105	281	0.142857
105	193	0.125000
105	70	0.111111
105	519	0.100000
164	49	1.000000
164	97	0.500000
164	110	0.333333
164	227	0.250000
164	190	0.200000
164	311	0.166667
164	421	0.142857
164	70	0.125000
164	172	0.111111
164	182	0.100000
311	496	1.000000
311	477	0.500000
311	478	0.333333
311	657	0.250000
311	189	0.200000
311	184	0.166667
311	433	0.142857
311	173	0.125000
311	645	0.111111
311	487	0.100000
207	730	1.000000
207	449	0.500000
207	152	0.333333
207	653	0.250000
207	690	0.200000
207	233	0.166667
207	942	0.142857
207	84	0.125000
207	640	0.111111
207	284	0.100000
174	78	1.000000
174	316	0.500000
174	96	0.333333
174	184	0.250000
174	68	0.200000
174	14	0.166667
174	172	0.142857
174	286	0.125000
174	199	0.111111
174	203	0.100000
1	267	1.000000
1	241	0.500000
1	292	0.333333
1	110	0.250000
1	308	0.200000
1	221	0.166667
1	320	0.142857
1	13	0.125000
1	19	0.111111
1	14	0.100000
204	244	1.000000
204	270	0.500000
204	321	0.333333
204	258	0.250000
204	286	0.200000
204	299	0.166667
204	305	0.142857
204	871	0.125000
204	748	0.111111
204	687	0.100000
247	21	1.000000
247	99	0.500000
247	55	0.333333
247	97	0.250000
247	174	0.200000
247	221	0.166667
247	227	0.142857
247	257	0.125000
247	143	0.111111
247	178	0.100000
92	272	1.000000
92	276	0.500000
92	110	0.333333
92	150	0.250000
92	236	0.200000
92	180	0.166667
92	922	0.142857
92	407	0.125000
92	116	0.111111
92	844	0.100000
158	116	1.000000
158	14	0.500000
158	298	0.333333
158	1026	0.250000
158	110	0.200000
158	410	0.166667
158	257	0.142857
158	878	0.125000
158	408	0.111111
158	305	0.100000
30	477	1.000000
30	601	0.500000
30	9	0.333333
30	481	0.250000
30	320	0.200000
30	49	0.166667
30	181	0.142857
30	478	0.125000
30	655	0.111111
30	132	0.100000
152	180	1.000000
152	298	0.500000
152	649	0.333333
152	126	0.250000
152	160	0.200000
152	564	0.166667
152	746	0.142857
152	469	0.125000
152	209	0.111111
152	194	0.100000
219	322	1.000000
219	300	0.500000
219	326	0.333333
219	266	0.250000
219	352	0.200000
219	319	0.166667
219	297	0.142857
219	311	0.125000
219	332	0.111111
219	688	0.100000
315	316	1.000000
315	190	0.500000
315	425	0.333333
315	267	0.250000
315	97	0.200000
315	509	0.166667
315	175	0.142857
315	286	0.125000
315	14	0.111111
315	132	0.100000
142	326	1.000000
142	893	0.500000
142	297	0.333333
142	298	0.250000
142	244	0.200000
142	300	0.166667
142	982	0.142857
142	126	0.125000
142	330	0.111111
142	747	0.100000
324	49	1.000000
324	433	0.500000
324	525	0.333333
324	185	0.250000
324	186	0.200000
324	233	0.166667
324	173	0.142857
324	505	0.125000
324	81	0.111111
324	203	0.100000
308	300	1.000000
308	267	0.500000
308	299	0.333333
308	877	0.250000
308	894	0.200000
308	746	0.166667
308	324	0.142857
308	258	0.125000
308	244	0.111111
308	286	0.100000
102	173	1.000000
102	0	0.500000
102	182	0.333333
102	257	0.250000
102	209	0.200000
102	298	0.166667
102	269	0.142857
102	207	0.125000
102	3	0.111111
102	316	0.100000
198	257	1.000000
198	746	0.500000
198	242	0.333333
198	287	0.250000
198	286	0.200000
198	123	0.166667
198	308	0.142857
198	14	0.125000
198	300	0.111111
198	269	0.100000
319	116	1.000000
319	173	0.500000
319	26	0.333333
319	0	0.250000
319	81	0.200000
319	564	0.166667
319	240	0.142857
319	625	0.125000
319	175	0.111111
319	95	0.100000
201	173	1.000000
201	97	0.500000
201	480	0.333333
201	49	0.250000
201	311	0.200000
201	209	0.166667
201	196	0.142857
201	215	0.125000
201	175	0.111111
201	180	0.100000
341	274	1.000000
341	219	0.500000
341	408	0.333333
341	190	0.250000
341	173	0.200000
341	123	0.166667
341	322	0.142857
341	476	0.125000
341	55	0.111111
341	24	0.100000
317	284	1.000000
317	238	0.500000
317	69	0.333333
317	68	0.250000
317	515	0.200000
317	237	0.166667
317	204	0.142857
317	49	0.125000
317	690	0.111111
317	748	0.100000
276	506	1.000000
276	236	0.500000
276	247	0.333333
276	0	0.250000
276	115	0.200000
276	126	0.166667
276	110	0.142857
276	147	0.125000
276	843	0.111111
276	13	0.100000
325	55	1.000000
325	433	0.500000
325	171	0.333333
325	677	0.250000
325	566	0.200000
325	97	0.166667
325	601	0.142857
325	193	0.125000
325	229	0.111111
325	179	0.100000
339	132	1.000000
339	192	0.500000
339	426	0.333333
339	430	0.250000
339	190	0.200000
339	27	0.166667
339	499	0.142857
339	209	0.125000
339	81	0.111111
339	131	0.100000
29	298	1.000000
29	292	0.500000
29	0	0.333333
29	321	0.250000
29	875	0.200000
29	239	0.166667
29	269	0.142857
29	27	0.125000
29	171	0.111111
29	308	0.100000
205	286	1.000000
205	284	0.500000
205	311	0.333333
205	322	0.250000
205	320	0.200000
205	326	0.166667
205	329	0.142857
205	317	0.125000
205	884	0.111111
205	342	0.100000
316	292	1.000000
316	257	0.500000
316	893	0.333333
316	326	0.250000
316	321	0.200000
316	746	0.166667
316	871	0.142857
316	877	0.125000
316	341	0.111111
316	327	0.100000
119	180	1.000000
119	298	0.500000
119	324	0.333333
119	254	0.250000
119	257	0.200000
119	221	0.166667
119	469	0.142857
119	116	0.125000
119	27	0.111111
119	110	0.100000
326	180	1.000000
326	172	0.500000
326	54	0.333333
326	650	0.250000
326	47	0.200000
326	6	0.166667
326	97	0.142857
326	917	0.125000
326	512	0.111111
326	185	0.100000
75	128	1.000000
75	296	0.500000
75	41	0.333333
75	58	0.250000
75	473	0.200000
75	284	0.166667
75	271	0.142857
75	52	0.125000
75	316	0.111111
75	298	0.100000
340	874	1.000000
340	747	0.500000
340	320	0.333333
340	326	0.250000
340	263	0.200000
340	257	0.166667
340	319	0.142857
340	308	0.125000
340	679	0.111111
340	871	0.100000
45	305	1.000000
45	287	0.500000
45	236	0.333333
45	676	0.250000
45	291	0.200000
45	324	0.166667
45	323	0.142857
45	542	0.125000
45	283	0.111111
45	300	0.100000
182	228	1.000000
182	447	0.500000
182	221	0.333333
182	116	0.250000
182	249	0.200000
182	740	0.166667
182	117	0.142857
182	383	0.125000
182	174	0.111111
182	564	0.100000
288	116	1.000000
288	120	0.500000
288	544	0.333333
288	0	0.250000
288	49	0.200000
288	595	0.166667
288	24	0.142857
288	279	0.125000
288	746	0.111111
288	296	0.100000
313	282	1.000000
313	254	0.500000
313	583	0.333333
313	55	0.250000
313	788	0.200000
313	715	0.166667
313	93	0.142857
313	142	0.125000
313	1012	0.111111
313	393	0.100000
342	97	1.000000
342	202	0.500000
342	55	0.333333
342	57	0.250000
342	456	0.200000
342	227	0.166667
342	713	0.142857
342	222	0.125000
342	82	0.111111
342	61	0.100000
327	509	1.000000
327	544	0.500000
327	481	0.333333
327	300	0.250000
327	225	0.200000
327	116	0.166667
327	316	0.142857
327	314	0.125000
327	401	0.111111
327	97	0.100000
208	311	1.000000
208	324	0.500000
208	317	0.333333
208	92	0.250000
208	301	0.200000
208	267	0.166667
208	298	0.142857
208	270	0.125000
208	268	0.111111
208	284	0.100000
135	123	1.000000
135	6	0.500000
135	529	0.333333
135	49	0.250000
135	146	0.200000
135	126	0.166667
135	155	0.142857
135	236	0.125000
135	256	0.111111
135	124	0.100000
321	181	1.000000
321	425	0.500000
321	55	0.333333
321	186	0.250000
321	655	0.200000
321	78	0.166667
321	478	0.142857
321	11	0.125000
321	300	0.111111
321	174	0.100000
343	120	1.000000
343	236	0.500000
343	274	0.333333
343	18	0.250000
343	276	0.200000
343	676	0.166667
343	279	0.142857
343	475	0.125000
343	214	0.111111
343	182	0.100000
260	284	1.000000
260	258	0.500000
260	267	0.333333
260	321	0.250000
260	330	0.200000
260	297	0.166667
260	871	0.142857
260	257	0.125000
260	273	0.111111
260	268	0.100000
178	305	1.000000
178	292	0.500000
178	536	0.333333
178	900	0.250000
178	746	0.200000
178	687	0.166667
178	342	0.142857
178	268	0.125000
178	871	0.111111
178	309	0.100000
329	70	1.000000
329	27	0.500000
329	87	0.333333
329	207	0.250000
329	98	0.200000
329	236	0.166667
329	737	0.142857
329	120	0.125000
329	194	0.111111
329	195	0.100000
87	267	1.000000
87	746	0.500000
87	292	0.333333
87	268	0.250000
87	329	0.200000
87	311	0.166667
87	257	0.142857
87	298	0.125000
87	269	0.111111
87	321	0.100000
3	257	1.000000
3	266	0.500000
3	180	0.333333
3	300	0.250000
3	293	0.200000
3	233	0.166667
3	78	0.142857
3	270	0.125000
3	244	0.111111
3	172	0.100000
344	245	1.000000
344	580	0.500000
344	449	0.333333
344	400	0.250000
344	286	0.200000
344	4	0.166667
344	474	0.142857
344	954	0.125000
344	653	0.111111
344	618	0.100000
26	116	1.000000
26	6	0.500000
26	280	0.333333
26	331	0.250000
26	823	0.200000
26	257	0.166667
26	0	0.142857
26	469	0.125000
26	254	0.111111
26	128	0.100000
8	311	1.000000
8	204	0.500000
8	921	0.333333
8	55	0.250000
8	512	0.200000
8	179	0.166667
8	206	0.142857
8	650	0.125000
8	417	0.111111
8	173	0.100000
303	278	1.000000
303	292	0.500000
303	110	0.333333
303	331	0.250000
303	544	0.200000
303	116	0.166667
303	403	0.142857
303	813	0.125000
303	256	0.111111
303	99	0.100000
246	85	1.000000
246	108	0.500000
246	674	0.333333
246	287	0.250000
246	249	0.200000
246	8	0.166667
246	96	0.142857
246	321	0.125000
246	296	0.111111
246	198	0.100000
330	529	1.000000
330	220	0.500000
330	365	0.333333
330	11	0.250000
330	301	0.200000
330	9	0.166667
330	115	0.142857
330	44	0.125000
330	199	0.111111
330	345	0.100000
345	160	1.000000
345	116	0.500000
345	152	0.333333
345	76	0.250000
345	28	0.200000
345	10	0.166667
345	54	0.142857
345	730	0.125000
345	182	0.111111
345	746	0.100000
2	257	1.000000
2	688	0.500000
2	311	0.333333
2	893	0.250000
2	331	0.200000
2	284	0.166667
2	297	0.142857
2	329	0.125000
2	303	0.111111
2	746	0.100000
320	519	1.000000
320	13	0.500000
320	126	0.333333
320	483	0.250000
320	425	0.200000
320	169	0.166667
320	510	0.142857
320	134	0.125000
320	526	0.111111
320	511	0.100000
331	403	1.000000
331	120	0.500000
331	116	0.333333
331	286	0.250000
331	21	0.200000
331	173	0.166667
331	291	0.142857
331	564	0.125000
331	217	0.111111
331	289	0.100000
346	97	1.000000
346	24	0.500000
346	209	0.333333
346	21	0.250000
346	173	0.200000
346	468	0.166667
346	99	0.142857
346	282	0.125000
346	355	0.111111
346	544	0.100000
226	99	1.000000
226	283	0.500000
226	236	0.333333
226	6	0.250000
226	13	0.200000
226	247	0.166667
226	0	0.142857
226	126	0.125000
226	267	0.111111
226	469	0.100000
265	331	1.000000
265	254	0.500000
265	284	0.333333
265	257	0.250000
265	298	0.200000
265	292	0.166667
265	6	0.142857
265	456	0.125000
265	124	0.111111
265	267	0.100000
328	49	1.000000
328	746	0.500000
328	300	0.333333
328	271	0.250000
328	8	0.200000
328	280	0.166667
328	311	0.142857
328	482	0.125000
328	269	0.111111
328	55	0.100000
272	300	1.000000
272	267	0.500000
272	308	0.333333
272	344	0.250000
272	748	0.200000
272	284	0.166667
272	313	0.142857
272	298	0.125000
272	299	0.111111
272	257	0.100000
251	311	1.000000
251	18	0.500000
251	245	0.333333
251	284	0.250000
251	236	0.200000
251	274	0.166667
251	124	0.142857
251	948	0.125000
251	739	0.111111
251	811	0.100000
73	244	1.000000
73	269	0.500000
73	305	0.333333
73	284	0.250000
73	308	0.200000
73	542	0.166667
73	674	0.142857
